"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Bombylius posticus Fabricius, 1805","ACCEPTED",1670610,1670610,39.874556,32.774293
"2","Bombylius posticus Fabricius, 1805","ACCEPTED",1670610,1670610,38.211273,23.954001
"3","Bombylius posticus Fabricius, 1805","ACCEPTED",1670610,1670610,38.004845,23.642809
"4","Bombylius posticus Fabricius, 1805","ACCEPTED",1670610,1670610,38.006603,23.636441
"5","Bombylius posticus Fabricius, 1805","ACCEPTED",1670610,1670610,41.444722,2.132789
"6","Bombylius posticus Fabricius, 1805","ACCEPTED",1670610,1670610,52.240922,43.781455
"7","Bombylius posticus Fabricius, 1805","ACCEPTED",1670610,1670610,50.596794,39.623047
"8","Bombylius posticus Fabricius, 1805","ACCEPTED",1670610,1670610,54.095262,28.329381
"9","Bombylius posticus Fabricius, 1805","ACCEPTED",1670610,1670610,43.21186,0.502983
"10","Bombylius posticus Fabricius, 1805","ACCEPTED",1670610,1670610,35.53272,24.057877
"11","Bombylius posticus Fabricius, 1805","ACCEPTED",1670610,1670610,55.085726,25.578271
"12","Bombylius posticus Fabricius, 1805","ACCEPTED",1670610,1670610,42.889921,-1.465382
"13","Bombylius posticus Fabricius, 1805","ACCEPTED",1670610,1670610,52.890837,18.762281
"14","Bombylius posticus Fabricius, 1805","ACCEPTED",1670610,1670610,49.334797,-0.427431
"15","Bombylius posticus Fabricius, 1805","ACCEPTED",1670610,1670610,45.111351,14.650165
"16","Bombylius posticus Fabricius, 1805","ACCEPTED",1670610,1670610,37.877268,23.97836
"17","Bombylius posticus Fabricius, 1805","ACCEPTED",1670610,1670610,39.774475,3.129261
"18","Bombylius posticus Fabricius, 1805","ACCEPTED",1670610,1670610,42.658568,2.420542
"19","Bombylius posticus Fabricius, 1805","ACCEPTED",1670610,1670610,43.737604,15.94324
"20","Bombylius posticus Fabricius, 1805","ACCEPTED",1670610,1670610,44.098323,1.88996
"21","Bombylius posticus Fabricius, 1805","ACCEPTED",1670610,1670610,44.097706,1.889132
"22","Bombylius posticus Fabricius, 1805","ACCEPTED",1670610,1670610,37.929079,23.513327
"23","Bombylius posticus Fabricius, 1805","ACCEPTED",1670610,1670610,36.766887,-5.377121
"24","Bombylius posticus Fabricius, 1805","ACCEPTED",1670610,1670610,39.950588,4.044897
"25","Bombylius micans Meigen, 1804","SYNONYM",5093485,1670610,-29.083333,17.866667
"26","Bombylius micans Meigen, 1804","SYNONYM",5093485,1670610,-31.792966,19.132109
"27","Bombylius micans Meigen, 1804","SYNONYM",5093485,1670610,-29.133333,19.4
"28","Bombylius micans Meigen, 1804","SYNONYM",5093485,1670610,-29.461075,17.886495
"29","Bombylius micans Meigen, 1804","SYNONYM",5093485,1670610,-31.25,18.75
"30","Bombylius micans Meigen, 1804","SYNONYM",5093485,1670610,43.77973,4.59383
"31","Bombylius micans Meigen, 1804","SYNONYM",5093485,1670610,-30.2,17.933333
