"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Glyptotendipes foliicola Kieffer, 1918","ACCEPTED",1446922,1446922,46.342694,20.622196
"2","Glyptotendipes foliicola Kieffer, 1918","ACCEPTED",1446922,1446922,46.305359,20.692376
"3","Glyptotendipes foliicola Kieffer, 1918","ACCEPTED",1446922,1446922,46.512279,20.593192
"4","Glyptotendipes foliicola Kieffer, 1918","ACCEPTED",1446922,1446922,53.449848,-1.323881
"5","Glyptotendipes foliicola Kieffer, 1918","ACCEPTED",1446922,1446922,50.952588,0.283672
"6","Glyptotendipes foliicola Kieffer, 1918","ACCEPTED",1446922,1446922,53.359969,-1.325304
"7","Glyptotendipes foliicola Kieffer, 1918","ACCEPTED",1446922,1446922,53.539726,-1.322451
"8","Glyptotendipes foliicola Kieffer, 1918","ACCEPTED",1446922,1446922,50.93144,0.837713
"9","Glyptotendipes foliicola Kieffer, 1918","ACCEPTED",1446922,1446922,52.310803,0.292057
"10","Glyptotendipes foliicola Kieffer, 1918","ACCEPTED",1446922,1446922,52.311254,0.28966
"11","Glyptotendipes foliicola Kieffer, 1918","ACCEPTED",1446922,1446922,52.310875,0.290667
"12","Glyptotendipes foliicola Kieffer, 1918","ACCEPTED",1446922,1446922,52.313668,0.283402
"13","Glyptotendipes foliicola Kieffer, 1918","ACCEPTED",1446922,1446922,53.739778,-1.008432
"14","Glyptotendipes foliicola Kieffer, 1918","ACCEPTED",1446922,1446922,53.504658,-1.245363
"15","Glyptotendipes foliicola Kieffer, 1918","ACCEPTED",1446922,1446922,50.993745,0.47096
