"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Chyromya femorella (Fallén, 1820)","ACCEPTED",1522521,1522521,51.9,4.6
"2","Chyromya femorella (Fallén, 1820)","ACCEPTED",1522521,1522521,52.1,6.15
"3","Chyromya femorella (Fallén, 1820)","ACCEPTED",1522521,1522521,52.05,4.45
"4","Chyromya femorella (Fallén, 1820)","ACCEPTED",1522521,1522521,51.95,5.65
"5","Chyromya femorella (Fallén, 1820)","ACCEPTED",1522521,1522521,52.753675,1.638814
"6","Chyromya femorella (Fallén, 1820)","ACCEPTED",1522521,1522521,51.8,5.9
"7","Chyromya femorella (Fallén, 1820)","ACCEPTED",1522521,1522521,51.45,3.85
"8","Chyromya femorella (Fallén, 1820)","ACCEPTED",1522521,1522521,52.1,5.55
"9","Chyromya femorella (Fallén, 1820)","ACCEPTED",1522521,1522521,51.45,4
"10","Chyromya femorella (Fallén, 1820)","ACCEPTED",1522521,1522521,51.95,6.25
"11","Chyromya femorella (Fallén, 1820)","ACCEPTED",1522521,1522521,52,4.3
"12","Chyromya femorella (Fallén, 1820)","ACCEPTED",1522521,1522521,52.35,5.2
"13","Chyromya femorella (Fallén, 1820)","ACCEPTED",1522521,1522521,52.1,5.1
"14","Chyromya femorella (Fallén, 1820)","ACCEPTED",1522521,1522521,53.2,6.55
"15","Chyromya femorella (Fallén, 1820)","ACCEPTED",1522521,1522521,52.2,6.2
"16","Chyromya femorella (Fallén, 1820)","ACCEPTED",1522521,1522521,51.75,5.85
"17","Chyromya femorella (Fallén, 1820)","ACCEPTED",1522521,1522521,52.697427,-2.753878
"18","Chyromya femorella (Fallén, 1820)","ACCEPTED",1522521,1522521,51.9,5.6
"19","Chyromya femorella (Fallén, 1820)","ACCEPTED",1522521,1522521,53.336246,-2.048767
"20","Chyromya femorella (Fallén, 1820)","ACCEPTED",1522521,1522521,52.245705,1.616846
"21","Chyromya femorella (Fallén, 1820)","ACCEPTED",1522521,1522521,52.646721,-2.664323
"22","Chyromya femorella (Fallén, 1820)","ACCEPTED",1522521,1522521,40.4167,-86.8753
