"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Phytomyza origani Hering, 1931","ACCEPTED",1551628,1551628,49.842222,31.141389
"2","Phytomyza origani Hering, 1931","ACCEPTED",1551628,1551628,49.960833,31.129722
"3","Phytomyza origani Hering, 1931","ACCEPTED",1551628,1551628,49.948056,31.093611
"4","Phytomyza origani Hering, 1931","ACCEPTED",1551628,1551628,49.973611,31.105556
"5","Phytomyza origani Hering, 1931","ACCEPTED",1551628,1551628,49.967222,31.110556
"6","Phytomyza origani Hering, 1931","ACCEPTED",1551628,1551628,51.95,5.65
"7","Phytomyza origani Hering, 1931","ACCEPTED",1551628,1551628,51.95,5.7
"8","Phytomyza origani Hering, 1931","ACCEPTED",1551628,1551628,50.8,5.9
"9","Phytomyza origani Hering, 1931","ACCEPTED",1551628,1551628,50.85,5.9
"10","Phytomyza origani Hering, 1931","ACCEPTED",1551628,1551628,50.85,5.75
"11","Phytomyza origani Hering, 1931","ACCEPTED",1551628,1551628,50.8,5.85
"12","Phytomyza origani Hering, 1931","ACCEPTED",1551628,1551628,50.8,5.95
"13","Phytomyza origani Hering, 1931","ACCEPTED",1551628,1551628,51.351634,-2.339555
"14","Phytomyza origani Hering, 1931","ACCEPTED",1551628,1551628,56.050981,-3.302044
"15","Phytomyza origani Hering, 1931","ACCEPTED",1551628,1551628,32.0853,34.7818
"16","Phytomyza origani Hering, 1931","ACCEPTED",1551628,1551628,43.8638,15.9736
"17","Phytomyza origani Hering, 1931","ACCEPTED",1551628,1551628,45.0942,14.6223
"18","Phytomyza origani Hering, 1931","ACCEPTED",1551628,1551628,48.3681,14.1348
"19","Phytomyza origani Hering, 1931","ACCEPTED",1551628,1551628,48.52722,2.27098
"20","Phytomyza origani Hering, 1931","ACCEPTED",1551628,1551628,52.9425,14.1549
"21","Phytomyza origani Hering, 1931","ACCEPTED",1551628,1551628,51.3078,0.3085
"22","Phytomyza origani Hering, 1931","ACCEPTED",1551628,1551628,48.5206,2.2651
"23","Phytomyza origani Hering, 1931","ACCEPTED",1551628,1551628,48.0503,8.97
