"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"50","Hercostomus nigrilamellatus (Macquart, 1828)","ACCEPTED",1602216,1602216,52.738925,1.591644
"51","Hercostomus nigrilamellatus (Macquart, 1828)","ACCEPTED",1602216,1602216,52.732616,-1.927393
"52","Hercostomus nigrilamellatus (Macquart, 1828)","ACCEPTED",1602216,1602216,52.373841,-2.360566
"53","Hercostomus nigrilamellatus (Macquart, 1828)","ACCEPTED",1602216,1602216,52.384703,-2.335677
"54","Hercostomus nigrilamellatus (Macquart, 1828)","ACCEPTED",1602216,1602216,52.378327,-2.36354
"55","Hercostomus nigrilamellatus (Macquart, 1828)","ACCEPTED",1602216,1602216,52.393646,-2.35191
"56","Hercostomus nigrilamellatus (Macquart, 1828)","ACCEPTED",1602216,1602216,52.706805,1.492753
"57","Hercostomus nigrilamellatus (Macquart, 1828)","ACCEPTED",1602216,1602216,52.721797,1.502839
"58","Hercostomus nigrilamellatus (Macquart, 1828)","ACCEPTED",1602216,1602216,52.72346,1.507417
"59","Hercostomus nigrilamellatus (Macquart, 1828)","ACCEPTED",1602216,1602216,52.707659,1.494302
"60","Hercostomus nigrilamellatus (Macquart, 1828)","ACCEPTED",1602216,1602216,50.829107,-2.587066
"61","Hercostomus nigrilamellatus (Macquart, 1828)","ACCEPTED",1602216,1602216,50.780095,-1.824778
"62","Hercostomus nigrilamellatus (Macquart, 1828)","ACCEPTED",1602216,1602216,51.163988,-2.824422
"63","Hercostomus nigrilamellatus (Macquart, 1828)","ACCEPTED",1602216,1602216,50.677601,-2.159168
"64","Hercostomus nigrilamellatus (Macquart, 1828)","ACCEPTED",1602216,1602216,50.776498,-1.824791
"65","Hercostomus nigrilamellatus (Macquart, 1828)","ACCEPTED",1602216,1602216,50.678504,-2.15634
"66","Hercostomus nigrilamellatus (Macquart, 1828)","ACCEPTED",1602216,1602216,50.86197,-1.855731
"67","Hercostomus nigrilamellatus (Macquart, 1828)","ACCEPTED",1602216,1602216,50.674044,-2.126607
"68","Hercostomus nigrilamellatus (Macquart, 1828)","ACCEPTED",1602216,1602216,50.861968,-1.85431
"69","Hercostomus nigrilamellatus (Macquart, 1828)","ACCEPTED",1602216,1602216,50.676694,-2.164826
"70","Hercostomus nigrilamellatus (Macquart, 1828)","ACCEPTED",1602216,1602216,50.679411,-2.150682
"71","Hercostomus nigrilamellatus (Macquart, 1828)","ACCEPTED",1602216,1602216,50.674896,-2.16482
"72","Hercostomus nigrilamellatus (Macquart, 1828)","ACCEPTED",1602216,1602216,50.855668,-1.850067
"73","Hercostomus nigrilamellatus (Macquart, 1828)","ACCEPTED",1602216,1602216,56.027217,13.223433
"74","Hercostomus nigrilamellatus (Macquart, 1828)","ACCEPTED",1602216,1602216,50.946238,-4.143741
"75","Hercostomus nigrilamellatus (Macquart, 1828)","ACCEPTED",1602216,1602216,56.997728,-3.4477
"76","Hercostomus nigrilamellatus (Macquart, 1828)","ACCEPTED",1602216,1602216,56.997345,-3.441924
"77","Hercostomus nigrilamellatus (Macquart, 1828)","ACCEPTED",1602216,1602216,51.390227,0.434769
"78","Hercostomus nigrilamellatus (Macquart, 1828)","ACCEPTED",1602216,1602216,51.394493,0.424214
"79","Hercostomus nigrilamellatus (Macquart, 1828)","ACCEPTED",1602216,1602216,52.057002,-2.083816
"80","Hercostomus nigrilamellatus (Macquart, 1828)","ACCEPTED",1602216,1602216,52.079235,-2.955003
"81","Hercostomus nigrilamellatus (Macquart, 1828)","ACCEPTED",1602216,1602216,52.072954,-2.95341
"82","Hercostomus nigrilamellatus (Macquart, 1828)","ACCEPTED",1602216,1602216,52.053857,-2.081622
"83","Hercostomus nigrilamellatus (Macquart, 1828)","ACCEPTED",1602216,1602216,51.943139,-2.882278
"84","Hercostomus nigrilamellatus (Macquart, 1828)","ACCEPTED",1602216,1602216,51.919713,-2.946524
"85","Hercostomus nigrilamellatus (Macquart, 1828)","ACCEPTED",1602216,1602216,51.388533,-1.67157
"86","Hercostomus nigrilamellatus (Macquart, 1828)","ACCEPTED",1602216,1602216,51.444941,-0.63946
"87","Hercostomus nigrilamellatus (Macquart, 1828)","ACCEPTED",1602216,1602216,51.878193,-2.785127
"88","Hercostomus nigrilamellatus (Macquart, 1828)","ACCEPTED",1602216,1602216,51.871611,-1.23886
"89","Hercostomus nigrilamellatus (Macquart, 1828)","ACCEPTED",1602216,1602216,52.237086,0.244317
"90","Hercostomus nigrilamellatus (Macquart, 1828)","ACCEPTED",1602216,1602216,52.564509,-0.77696
"91","Hercostomus nigrilamellatus (Macquart, 1828)","ACCEPTED",1602216,1602216,51.284093,1.117575
"92","Hercostomus nigrilamellatus (Macquart, 1828)","ACCEPTED",1602216,1602216,52.946341,-4.002435
"93","Hercostomus nigrilamellatus (Macquart, 1828)","ACCEPTED",1602216,1602216,52.405298,-0.236714
"94","Hercostomus nigrilamellatus (Macquart, 1828)","ACCEPTED",1602216,1602216,52.23717,0.239927
"95","Hercostomus nigrilamellatus (Macquart, 1828)","ACCEPTED",1602216,1602216,52.239568,0.231992
