"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Anatella flavicauda Winnertz, 1863","ACCEPTED",1611845,1611845,66.408976,25.197333
"2","Anatella flavicauda Winnertz, 1863","ACCEPTED",1611845,1611845,61.242656,25.073149
"3","Anatella flavicauda Winnertz, 1863","ACCEPTED",1611845,1611845,67.218737,23.778117
"4","Anatella flavicauda Winnertz, 1863","ACCEPTED",1611845,1611845,67.218741,23.778128
"5","Anatella flavicauda Winnertz, 1863","ACCEPTED",1611845,1611845,62.257109,24.737426
"6","Anatella flavicauda Winnertz, 1863","ACCEPTED",1611845,1611845,60.3278,25.2287
"7","Anatella flavicauda Winnertz, 1863","ACCEPTED",1611845,1611845,62.059262,26.266365
"8","Anatella flavicauda Winnertz, 1863","ACCEPTED",1611845,1611845,61.350018,25.105442
"9","Anatella flavicauda Winnertz, 1863","ACCEPTED",1611845,1611845,61.350022,25.105451
"10","Anatella flavicauda Winnertz, 1863","ACCEPTED",1611845,1611845,61.238501,25.087802
"11","Anatella flavicauda Winnertz, 1863","ACCEPTED",1611845,1611845,62.976036,31.406208
"12","Anatella flavicauda Winnertz, 1863","ACCEPTED",1611845,1611845,68.077164,24.080041
"13","Anatella flavicauda Winnertz, 1863","ACCEPTED",1611845,1611845,60.38979,22.397198
