"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Cryptonevra consimilis Collin, 1932","ACCEPTED",1490208,1490208,52.754448,1.493602
"2","Cryptonevra consimilis Collin, 1932","ACCEPTED",1490208,1490208,52.758891,1.49544
"3","Cryptonevra consimilis Collin, 1932","ACCEPTED",1490208,1490208,52.694677,1.47698
"4","Cryptonevra consimilis Collin, 1932","ACCEPTED",1490208,1490208,52.694721,1.475503
"5","Cryptonevra consimilis Collin, 1932","ACCEPTED",1490208,1490208,52.592674,1.489568
"6","Cryptonevra consimilis Collin, 1932","ACCEPTED",1490208,1490208,52.591776,1.489496
"7","Cryptonevra consimilis Collin, 1932","ACCEPTED",1490208,1490208,52.738925,1.591644
"8","Cryptonevra consimilis Collin, 1932","ACCEPTED",1490208,1490208,52.731386,1.573245
"9","Cryptonevra consimilis Collin, 1932","ACCEPTED",1490208,1490208,52.59182,1.488023
"10","Cryptonevra consimilis Collin, 1932","ACCEPTED",1490208,1490208,52.695067,1.463688
"11","Cryptonevra consimilis Collin, 1932","ACCEPTED",1490208,1490208,52.695921,1.465236
"12","Cryptonevra consimilis Collin, 1932","ACCEPTED",1490208,1490208,52.681688,1.475207
"13","Cryptonevra consimilis Collin, 1932","ACCEPTED",1490208,1490208,52.771418,1.482356
"14","Cryptonevra consimilis Collin, 1932","ACCEPTED",1490208,1490208,52.756703,1.508607
"15","Cryptonevra consimilis Collin, 1932","ACCEPTED",1490208,1490208,52.695024,1.465165
"16","Cryptonevra consimilis Collin, 1932","ACCEPTED",1490208,1490208,52.607815,1.433154
"17","Cryptonevra consimilis Collin, 1932","ACCEPTED",1490208,1490208,52.605463,1.452175
"18","Cryptonevra consimilis Collin, 1932","ACCEPTED",1490208,1490208,52.608284,1.447965
"19","Cryptonevra consimilis Collin, 1932","ACCEPTED",1490208,1490208,52.606317,1.453719
"20","Cryptonevra consimilis Collin, 1932","ACCEPTED",1490208,1490208,52.610847,1.452599
"21","Cryptonevra consimilis Collin, 1932","ACCEPTED",1490208,1490208,52.60636,1.452245
"22","Cryptonevra consimilis Collin, 1932","ACCEPTED",1490208,1490208,52.591956,1.468096
"23","Cryptonevra consimilis Collin, 1932","ACCEPTED",1490208,1490208,52.599139,1.453154
"24","Cryptonevra consimilis Collin, 1932","ACCEPTED",1490208,1490208,52.766979,1.630285
"25","Cryptonevra consimilis Collin, 1932","ACCEPTED",1490208,1490208,52.698018,1.455039
"26","Cryptonevra consimilis Collin, 1932","ACCEPTED",1490208,1490208,52.306538,0.280101
"27","Cryptonevra consimilis Collin, 1932","ACCEPTED",1490208,1490208,52.312928,0.286812
"28","Cryptonevra consimilis Collin, 1932","ACCEPTED",1490208,1490208,52.517983,0.872556
"29","Cryptonevra consimilis Collin, 1932","ACCEPTED",1490208,1490208,52.523006,0.850769
"30","Cryptonevra consimilis Collin, 1932","ACCEPTED",1490208,1490208,52.308165,0.288987
"31","Cryptonevra consimilis Collin, 1932","ACCEPTED",1490208,1490208,52.310595,0.279576
"32","Cryptonevra consimilis Collin, 1932","ACCEPTED",1490208,1490208,52.299427,0.411741
