"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Scellus dolichocerus Gerstaecker, 1864","ACCEPTED",1605734,1605734,56.45713,16.43672
"2","Scellus dolichocerus Gerstaecker, 1864","ACCEPTED",1605734,1605734,56.33874,16.52857
"3","Scellus dolichocerus Gerstaecker, 1864","ACCEPTED",1605734,1605734,56.53242,16.49776
"4","Scellus dolichocerus Gerstaecker, 1864","ACCEPTED",1605734,1605734,56.3472,16.49146
"5","Scellus dolichocerus Gerstaecker, 1864","ACCEPTED",1605734,1605734,56.34266,16.49726
"6","Scellus dolichocerus Gerstaecker, 1864","ACCEPTED",1605734,1605734,56.34911,16.49241
"7","Scellus dolichocerus Gerstaecker, 1864","ACCEPTED",1605734,1605734,56.52791,16.55216
"8","Scellus dolichocerus Gerstaecker, 1864","ACCEPTED",1605734,1605734,56.52642,16.54849
"9","Scellus dolichocerus Gerstaecker, 1864","ACCEPTED",1605734,1605734,56.92823,16.77349
"10","Scellus dolichocerus Gerstaecker, 1864","ACCEPTED",1605734,1605734,56.58466,16.58092
"11","Scellus dolichocerus Gerstaecker, 1864","ACCEPTED",1605734,1605734,56.58535,16.60979
"12","Scellus dolichocerus Gerstaecker, 1864","ACCEPTED",1605734,1605734,56.56135,16.44962
"13","Scellus dolichocerus Gerstaecker, 1864","ACCEPTED",1605734,1605734,56.4995,16.47764
"14","Scellus dolichocerus Gerstaecker, 1864","ACCEPTED",1605734,1605734,56.53718,16.46855
"15","Scellus dolichocerus Gerstaecker, 1864","ACCEPTED",1605734,1605734,56.56949,16.49751
"16","Scellus dolichocerus Gerstaecker, 1864","ACCEPTED",1605734,1605734,56.5433,16.5342
"17","Scellus dolichocerus Gerstaecker, 1864","ACCEPTED",1605734,1605734,57.0356,18.2997
"18","Scellus dolichocerus Gerstaecker, 1864","ACCEPTED",1605734,1605734,56.5833,16.4667
