"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,60.873073,11.588222
"2","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,60.867607,11.615432
"3","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,59.63539,10.534768
"4","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,61.058808,11.91688
"5","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,61.443077,23.828067
"6","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,67.14649,21.00385
"7","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,59.942,14.79101
"8","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,62.79531,17.74278
"9","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,61.586728,23.604924
"10","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,61.225008,24.723523
"11","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,63.20644,14.70702
"12","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,62.64673,17.57542
"13","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,59.29338,18.1277
"14","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,66.4216,20.61967
"15","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,66.59304,19.8419
"16","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,66.43973,20.61796
"17","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,63.27533,10.169854
"18","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,63.289021,10.176646
"19","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,63.734081,11.669708
"20","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,66.43661,20.6138
"21","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,66.43622,20.65551
"22","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,60.862569,11.61245
"23","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,63.652982,12.165111
"24","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,62.207401,25.604752
"25","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,64.083627,29.411974
"26","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,60.33097,13.23769
"27","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,67.13722,20.63574
"28","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,64.066769,29.427248
"29","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,52.638107,13.309826
"30","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,64.7653,20.92554
"31","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,64.77037,20.9329
"32","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,64.77528,20.82313
"33","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,62.05411,12.34574
"34","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,64.7605,21.04031
"35","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,66.43391,20.64974
"36","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,63.71257,20.29021
"37","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,60.868066,11.608722
"38","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,60.854458,11.623077
"39","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,59.65575,10.495565
"40","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,66.37544,20.71309
"41","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,63.570262,27.017285
"42","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,49.766396,8.634486
"43","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,50.88974,12.082068
"44","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,51.079685,13.687775
"45","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,67.19218,20.7414
"46","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,66.43103,20.63531
"47","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,66.441,20.65175
"48","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,66.42947,20.65822
"49","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,66.42866,20.64708
"50","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,60.962902,9.028958
"51","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,66.03075,21.73126
"52","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,59.66257,10.541721
"53","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,60.933566,9.142029
"54","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,59.62959,14.78202
"55","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,56.849703,60.736832
"56","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,66.522261,25.64033
"57","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,66.517544,25.617077
"58","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,68.42236,18.42276
"59","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,62.10547,12.28993
"60","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,65.77143,23.01288
"61","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,67.18686,20.7748
"62","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,59.651125,10.535127
"63","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,59.670641,10.534894
"64","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,60.74434,26.977916
"65","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,61.872095,28.737784
"66","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,61.876353,28.741924
"67","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,66.485638,25.846985
"68","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,66.486813,25.830587
"69","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,66.470388,25.886449
"70","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,66.511617,26.063534
"71","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,60.41551,22.700831
"72","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,60.417133,22.693979
"73","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,59.29012,18.12474
"74","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,67.18806,20.77193
"75","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,66.523257,25.609785
"76","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,66.518909,25.609083
"77","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,61.083803,23.33574
"78","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,66.520714,25.602323
"79","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,62.618663,29.500407
"80","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,67.18768,20.77339
"81","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,67.18949,20.76977
"82","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,64.76268,21.03281
"83","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,66.468114,25.876225
"84","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,67.18434,20.77819
"85","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,61.96344,16.97212
"86","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,61.99498,16.95587
"87","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,54.51997,58.794
"88","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,70.031976,22.071657
"89","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,59.449048,10.400838
"90","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,60.173972,10.198845
"91","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,59.302307,9.975809
"92","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,66.487634,25.496129
"93","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,66.483098,25.535422
"94","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,60.96168,12.50821
"95","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,67.18755,20.78699
"96","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,63.8312,20.14273
"97","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,60.54891,13.04103
"98","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,60.5813,12.60812
"99","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,60.35215,13.63698
"100","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,60.58018,13.2132
"101","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,61.64335,12.71006
"102","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,67.18837,20.76745
"103","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,60.44526,13.1375
"104","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,67.11,20.46
"105","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,67.18853,20.76946
"106","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,63.05748,13.01656
"107","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,60.137151,8.650185
"108","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,59.42647,13.60467
"109","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,61.99872,12.65841
"110","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,68.76306,19.72417
"111","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,68.76389,19.72361
"112","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,65.69289,21.04274
"113","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,62.63392,13.33147
"114","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,67.2875,14.524168
"115","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,67.007469,14.940834
"116","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,61.610484,10.838205
"117","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,67.277505,14.57733
"118","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,60.006144,10.859248
"119","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,61.930035,8.62892
"120","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,59.740847,8.111492
"121","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,59.2759,18.14436
"122","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,67.978379,29.026964
"123","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,67.965986,28.942048
"124","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,59.952733,10.814333
"125","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,67.41953,15.382733
"126","Chionea araneoides Dalman, 1816","ACCEPTED",5064708,5064708,66.42795,20.66109
