"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Cyrtopogon maculipennis (Macquart, 1834)","ACCEPTED",1660329,1660329,47.01088,12.257236
"2","Cyrtopogon maculipennis (Macquart, 1834)","ACCEPTED",1660329,1660329,47.014641,12.248437
"3","Cyrtopogon maculipennis (Macquart, 1834)","ACCEPTED",1660329,1660329,47.037411,12.330411
"4","Cyrtopogon flavimanus (Meigen, 1820)","SYNONYM",7355836,1660329,63.29638,30.715356
"5","Cyrtopogon maculipennis (Macquart, 1834)","ACCEPTED",1660329,1660329,47.035629,12.330092
"6","Cyrtopogon maculipennis (Macquart, 1834)","ACCEPTED",1660329,1660329,47.029999,12.332225
"7","Cyrtopogon maculipennis (Macquart, 1834)","ACCEPTED",1660329,1660329,42.62479,2.187696
"8","Cyrtopogon maculipennis (Macquart, 1834)","ACCEPTED",1660329,1660329,42.62458,2.18826
"9","Cyrtopogon maculipennis (Macquart, 1834)","ACCEPTED",1660329,1660329,45.248167,6.353545
"10","Cyrtopogon maculipennis (Macquart, 1834)","ACCEPTED",1660329,1660329,46.176884,8.05747
"11","Cyrtopogon maculipennis (Macquart, 1834)","ACCEPTED",1660329,1660329,46.179283,8.059831
"12","Cyrtopogon maculipennis (Macquart, 1834)","ACCEPTED",1660329,1660329,46.47316,9.183837
"13","Cyrtopogon flavimanus (Meigen, 1820)","SYNONYM",7355836,1660329,46.981584,12.509338
"14","Cyrtopogon maculipennis (Macquart, 1834)","ACCEPTED",1660329,1660329,47.035152,12.332957
"15","Cyrtopogon maculipennis (Macquart, 1834)","ACCEPTED",1660329,1660329,47.037421,12.330459
"16","Cyrtopogon flavimanus (Meigen, 1820)","SYNONYM",7355836,1660329,60.314254,23.28642
"17","Cyrtopogon maculipennis (Macquart, 1834)","ACCEPTED",1660329,1660329,47.027092,12.391462
"18","Cyrtopogon maculipennis (Macquart, 1834)","ACCEPTED",1660329,1660329,47.0378,12.330641
"19","Cyrtopogon maculipennis (Macquart, 1834)","ACCEPTED",1660329,1660329,47.02541,12.404186
"20","Cyrtopogon flavimanus (Meigen, 1820)","SYNONYM",7355836,1660329,47.011432,12.446834
"21","Cyrtopogon maculipennis (Macquart, 1834)","ACCEPTED",1660329,1660329,59.98538,11.110366
"22","Cyrtopogon maculipennis (Macquart, 1834)","ACCEPTED",1660329,1660329,44.09563,7.36456
"23","Cyrtopogon maculipennis (Macquart, 1834)","ACCEPTED",1660329,1660329,44.10394,7.18822
"24","Cyrtopogon maculipennis (Macquart, 1834)","ACCEPTED",1660329,1660329,44.1514,7.24199
"25","Cyrtopogon flavimanus (Meigen, 1820)","SYNONYM",7355836,1660329,60.784637,24.150718
"26","Cyrtopogon flavimanus (Meigen, 1820)","SYNONYM",7355836,1660329,60.346804,24.732626
"27","Cyrtopogon flavimanus (Meigen, 1820)","SYNONYM",7355836,1660329,64.472871,24.282877
"28","Cyrtopogon flavimanus (Meigen, 1820)","SYNONYM",7355836,1660329,60.615437,21.925931
"29","Cyrtopogon flavimanus (Meigen, 1820)","SYNONYM",7355836,1660329,62.231797,21.511309
"30","Cyrtopogon maculipennis (Macquart, 1834)","ACCEPTED",1660329,1660329,42.78255,1.47838
"31","Cyrtopogon flavimanus (Meigen, 1820)","SYNONYM",7355836,1660329,60.35,24.34
"32","Cyrtopogon flavimanus (Meigen, 1820)","SYNONYM",7355836,1660329,60.442185,25.089635
"33","Cyrtopogon flavimanus (Meigen, 1820)","SYNONYM",7355836,1660329,60.398624,23.095195
"34","Cyrtopogon flavimanus (Meigen, 1820)","SYNONYM",7355836,1660329,60.918414,22.47782
"35","Cyrtopogon flavimanus (Meigen, 1820)","SYNONYM",7355836,1660329,62.751947,30.226609
"36","Cyrtopogon flavimanus (Meigen, 1820)","SYNONYM",7355836,1660329,60.39,22.39
"37","Cyrtopogon flavimanus (Meigen, 1820)","SYNONYM",7355836,1660329,60.87,22.41
"38","Cyrtopogon flavimanus (Meigen, 1820)","SYNONYM",7355836,1660329,47.749155,12.248612
"39","Cyrtopogon flavimanus (Meigen, 1820)","SYNONYM",7355836,1660329,47.510278,10.133889
"40","Cyrtopogon maculipennis (Macquart, 1834)","ACCEPTED",1660329,1660329,50.948809,14.748196
"41","Cyrtopogon maculipennis (Macquart, 1834)","ACCEPTED",1660329,1660329,51.048796,14.248264
"42","Cyrtopogon maculipennis (Macquart, 1834)","ACCEPTED",1660329,1660329,50.748825,13.748345
"43","Cyrtopogon maculipennis (Macquart, 1834)","ACCEPTED",1660329,1660329,50.448851,12.915142
"44","Cyrtopogon maculipennis (Macquart, 1834)","ACCEPTED",1660329,1660329,50.848793,10.582142
"45","Cyrtopogon maculipennis (Macquart, 1834)","ACCEPTED",1660329,1660329,50.848795,10.415501
"46","Cyrtopogon maculipennis (Macquart, 1834)","ACCEPTED",1660329,1660329,50.748807,10.582144
"47","Cyrtopogon maculipennis (Macquart, 1834)","ACCEPTED",1660329,1660329,50.548826,10.915433
"48","Cyrtopogon maculipennis (Macquart, 1834)","ACCEPTED",1660329,1660329,50.648818,10.91543
"49","Cyrtopogon maculipennis (Macquart, 1834)","ACCEPTED",1660329,1660329,50.748805,10.915429
"50","Cyrtopogon maculipennis (Macquart, 1834)","ACCEPTED",1660329,1660329,50.448836,10.748787
"51","Cyrtopogon maculipennis (Macquart, 1834)","ACCEPTED",1660329,1660329,50.44884,11.082077
"52","Cyrtopogon maculipennis (Macquart, 1834)","ACCEPTED",1660329,1660329,50.548828,10.415504
"53","Cyrtopogon maculipennis (Macquart, 1834)","ACCEPTED",1660329,1660329,47.749148,11.748683
"54","Cyrtopogon maculipennis (Macquart, 1834)","ACCEPTED",1660329,1660329,47.749155,12.581899
"55","Cyrtopogon maculipennis (Macquart, 1834)","ACCEPTED",1660329,1660329,47.549165,10.248892
"56","Cyrtopogon maculipennis (Macquart, 1834)","ACCEPTED",1660329,1660329,49.348967,11.082086
"57","Cyrtopogon maculipennis (Macquart, 1834)","ACCEPTED",1660329,1660329,47.649162,11.915329
"58","Cyrtopogon maculipennis (Macquart, 1834)","ACCEPTED",1660329,1660329,50.648819,10.748788
"59","Cyrtopogon maculipennis (Macquart, 1834)","ACCEPTED",1660329,1660329,50.748804,10.748786
"60","Cyrtopogon maculipennis (Macquart, 1834)","ACCEPTED",1660329,1660329,50.648831,13.415061
"61","Cyrtopogon maculipennis (Macquart, 1834)","ACCEPTED",1660329,1660329,48.949026,13.415096
"62","Cyrtopogon maculipennis (Macquart, 1834)","ACCEPTED",1660329,1660329,51.664167,10.684722
"63","Cyrtopogon maculipennis (Macquart, 1834)","ACCEPTED",1660329,1660329,53.548499,12.748437
"64","Cyrtopogon maculipennis (Macquart, 1834)","ACCEPTED",1660329,1660329,49.049016,13.24845
"65","Cyrtopogon flavimanus (Meigen, 1820)","SYNONYM",7355836,1660329,51.448758,14.914824
"66","Cyrtopogon flavimanus (Meigen, 1820)","SYNONYM",7355836,1660329,50.948781,10.748781
"67","Cyrtopogon flavimanus (Meigen, 1820)","SYNONYM",7355836,1660329,48.449052,8.249001
"68","Cyrtopogon maculipennis (Macquart, 1834)","ACCEPTED",1660329,1660329,52.548622,13.914946
"69","Cyrtopogon flavimanus (Meigen, 1820)","SYNONYM",7355836,1660329,62.328601,21.686739
"70","Cyrtopogon flavimanus (Meigen, 1820)","SYNONYM",7355836,1660329,61.684803,24.257333
"71","Cyrtopogon flavimanus (Meigen, 1820)","SYNONYM",7355836,1660329,60.398624,23.095443
"72","Cyrtopogon flavimanus (Meigen, 1820)","SYNONYM",7355836,1660329,61.71,30.7
"73","Cyrtopogon flavimanus (Meigen, 1820)","SYNONYM",7355836,1660329,60.745494,22.68611
"74","Cyrtopogon flavimanus (Meigen, 1820)","SYNONYM",7355836,1660329,69.5656,31.2274
