"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"57","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,59.852307,10.669785
"58","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,52.4,4.55
"59","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,52.25,5.9
"60","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,59.038056,27.661111
"61","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,58.000833,26.086111
"62","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,53.18624,-1.709641
"63","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,62.734928,6.988756
"64","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,68.76306,19.72417
"65","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,68.60667,18.57972
"66","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,68.76694,19.70361
"67","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,68.76389,19.72361
"68","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,60.311074,25.051489
"69","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,61.351729,26.342574
"70","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,63.85222,20.08975
"71","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,59.21133,10.010272
"72","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,52,5.75
"73","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,60.614224,23.955756
"74","Keroplatus dispar Dufour, 1839","SYNONYM",4521654,1563884,50.76913,2.34274
"75","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,40.206922,141.165216
"76","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,60.332885,24.501187
"77","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,60.33289,24.501196
"78","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,52.729646,-1.157371
"79","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,41.965556,43.289083
"80","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,52.729853,-1.186984
"81","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,56.8981,12.82267
"82","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,57.03936,13.23686
"83","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,58.91355,15.34526
"84","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,57.038333,13.232222
"85","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,60.330136,24.696739
"86","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,51.184094,-3.580252
"87","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,58.730556,23.709444
"88","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,50.884415,0.536261
"89","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,58.795889,23.522778
"90","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,61.74529,14.88246
"91","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,60.611109,23.956965
"92","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,51.712381,-2.265542
"93","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,52.430831,-2.391182
"94","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,58.271639,25.183861
"95","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,59.8925,10.7329
"96","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,62.77167,8.32
"97","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,66.65206,20.3816
"98","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,51.603961,-2.297396
"99","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,51.741885,-2.653137
"100","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,51.779052,-2.67904
"101","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,58.066667,15.516667
"102","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,52.215506,0.635575
"103","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,60.366667,15.716667
"104","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,57.254167,25.061111
"105","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,62.577835,26.695143
"106","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,52.20412,-4.203781
"107","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,53.501952,-1.243903
"108","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,51.338196,-2.56053
"109","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,51.392739,-2.772475
"110","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,51.313074,-0.286799
"111","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,51.801913,-0.563477
"112","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,50.938316,0.539194
"113","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,54.280001,-2.869264
"114","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,54.233867,-3.021713
"115","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,50.861098,-1.526098
"116","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,51.802794,-0.561999
"117","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,60.841,11.021
"118","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,59.1667,18.2331
"119","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,51.83179,-2.654437
"120","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,51.821273,-2.685478
"121","Keroplatus dispar Dufour, 1839","SYNONYM",4521654,1563884,58.83587,7.78776
"122","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,52.362962,-3.543413
"123","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,51.882562,-2.342817
"124","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,51.829791,-0.601048
"125","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,51.830145,-0.593055
"126","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,51.884337,-3.026403
"127","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,51.885313,-3.027893
"128","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,51.88758,-3.025765
"129","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,52.32684,0.683286
"130","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,52.376728,-3.521857
"131","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,50.965882,0.512211
"132","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,51.770965,-2.994133
"133","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,51.883808,-4.013704
"134","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,59.9374,8.843
"135","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,58.00095,25.95709
"136","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,57.616667,26.4
"137","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,52.3119,0.281844
"138","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,52.582791,-2.599155
"139","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,52.1791,-0.173274
"140","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,66.96,19.76
"141","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,60.197,23.985
"142","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,59,17.1858
"143","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,51.730209,-2.037598
"144","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,52.446292,-0.01509
"145","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,51.038596,-0.610743
"146","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,51.721218,-2.037591
"147","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,52.60409,1.025898
"148","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,51.435104,-0.067147
"149","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,50.98347,-1.680845
"150","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,54.280824,-2.746407
"151","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,51.590824,-0.96929
"152","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,51.144543,-1.465306
"153","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,50.960312,-0.855148
"154","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,52.405298,-0.236714
"155","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,52.143253,-1.643402
"156","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,52.291493,-0.324817
"157","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,60.963903,24.134683
"158","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,61.03069,23.202839
"159","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,57.916667,26.333333
"160","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,61.75,53.7
"161","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,48.416667,24.333333
"162","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,52.111642,1.437969
"163","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,52.107368,1.430336
"164","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,59.92118,10.775931
"165","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,59.9212,10.7759
"166","Keroplatus testaceus (Dalman, 1818)","ACCEPTED",1563884,1563884,59.937444,8.842975
