"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Simulium velutinum (Santos Abreu, 1922)","ACCEPTED",1643658,1643658,38.849998,-0.32
"2","Simulium velutinum (Santos Abreu, 1922)","ACCEPTED",1643658,1643658,40.450001,-3.44
"3","Simulium velutinum (Santos Abreu, 1922)","ACCEPTED",1643658,1643658,41.57,-0.72
"4","Simulium velutinum (Santos Abreu, 1922)","ACCEPTED",1643658,1643658,42.59,-0.31
"5","Simulium velutinum (Santos Abreu, 1922)","ACCEPTED",1643658,1643658,39.6,-0.85
"6","Simulium velutinum (Santos Abreu, 1922)","ACCEPTED",1643658,1643658,52.822508,-2.07564
"7","Simulium velutinum (Santos Abreu, 1922)","ACCEPTED",1643658,1643658,39.08,-0.6
"8","Simulium velutinum (Santos Abreu, 1922)","ACCEPTED",1643658,1643658,39.51,-0.48
"9","Simulium velutinum (Santos Abreu, 1922)","ACCEPTED",1643658,1643658,60.529999,24.209999
"10","Simulium velutinum (Santos Abreu, 1922)","ACCEPTED",1643658,1643658,50.669283,6.93922
"11","Simulium velutinum (Santos Abreu, 1922)","ACCEPTED",1643658,1643658,52.375461,-2.344935
"12","Simulium velutinum (Santos Abreu, 1922)","ACCEPTED",1643658,1643658,43.91328,7.39051
"13","Simulium velutinum (Santos Abreu, 1922)","ACCEPTED",1643658,1643658,43.90698,7.4114
"14","Simulium velutinum (Santos Abreu, 1922)","ACCEPTED",1643658,1643658,51.308337,-0.498598
"15","Simulium velutinum (Santos Abreu, 1922)","ACCEPTED",1643658,1643658,52.428682,-3.700884
