"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Megaselia nigrescens (Wood, 1910)","ACCEPTED",1547096,1547096,56.936536,15.920167
"2","Megaselia nigrescens (Wood, 1910)","ACCEPTED",1547096,1547096,57.00655,16.10935
"3","Megaselia nigrescens (Wood, 1910)","ACCEPTED",1547096,1547096,47.269668,11.413511
"4","Megaselia nigrescens (Wood, 1910)","ACCEPTED",1547096,1547096,58.140933,11.8562
"5","Megaselia nigrescens (Wood, 1910)","ACCEPTED",1547096,1547096,67.051717,20.3859
"6","Megaselia nigrescens (Wood, 1910)","ACCEPTED",1547096,1547096,63.088717,18.498383
"7","Megaselia nigrescens (Wood, 1910)","ACCEPTED",1547096,1547096,57.536783,18.337883
"8","Megaselia nigrescens (Wood, 1910)","ACCEPTED",1547096,1547096,59.1783,18.229433
"9","Megaselia nigrescens (Wood, 1910)","ACCEPTED",1547096,1547096,64.18165,19.559133
"10","Megaselia nigrescens (Wood, 1910)","ACCEPTED",1547096,1547096,67.229633,23.186667
"11","Megaselia nigrescens (Wood, 1910)","ACCEPTED",1547096,1547096,64.1545,19.593183
"12","Megaselia nigrescens (Wood, 1910)","ACCEPTED",1547096,1547096,64.190217,19.6057
"13","Megaselia nigrescens (Wood, 1910)","ACCEPTED",1547096,1547096,59.17844,18.31086
"14","Megaselia nigrescens (Wood, 1910)","ACCEPTED",1547096,1547096,59.1775,18.3267
