"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Phytomyza albiceps Meigen, 1830","ACCEPTED",1551539,1551539,46.462417,-80.94185
"2","Phytomyza albiceps Meigen, 1830","ACCEPTED",1551539,1551539,42.108593,-71.189459
"3","Phytomyza albiceps Meigen, 1830","ACCEPTED",1551539,1551539,60.252465,24.919032
"4","Phytomyza albiceps Meigen, 1830","ACCEPTED",1551539,1551539,60.612171,27.462522
"5","Phytomyza albiceps Meigen, 1830","ACCEPTED",1551539,1551539,60.567963,27.18837
"6","Phytomyza albiceps Meigen, 1830","ACCEPTED",1551539,1551539,60.568,27.184
"7","Phytomyza albiceps Meigen, 1830","ACCEPTED",1551539,1551539,60.586039,27.042516
"8","Phytomyza albiceps Meigen, 1830","ACCEPTED",1551539,1551539,60.635347,27.088383
"9","Phytomyza albiceps Meigen, 1830","ACCEPTED",1551539,1551539,60.648834,27.09744
"10","Phytomyza albiceps Meigen, 1830","ACCEPTED",1551539,1551539,60.594689,27.298023
"11","Phytomyza albiceps Meigen, 1830","ACCEPTED",1551539,1551539,60.621938,27.042563
"12","Phytomyza albiceps Meigen, 1830","ACCEPTED",1551539,1551539,60.702557,27.207466
"13","Phytomyza albiceps Meigen, 1830","ACCEPTED",1551539,1551539,51.255,-0.3086
"14","Phytomyza albiceps Meigen, 1830","ACCEPTED",1551539,1551539,52.458858,13.304839
"15","Phytomyza albiceps Meigen, 1830","ACCEPTED",1551539,1551539,55.9349,13.5396
"16","Phytomyza albiceps Meigen, 1830","ACCEPTED",1551539,1551539,51.5557,-0.1762
"17","Phytomyza albiceps Meigen, 1830","ACCEPTED",1551539,1551539,51.422127,-0.123986
"18","Phytomyza albiceps Meigen, 1830","ACCEPTED",1551539,1551539,47.736,10.3814
"19","Phytomyza rydeniana Hering, 1949","SYNONYM",1551540,1551539,63.399,13.0815
"20","Phytomyza albiceps Meigen, 1830","ACCEPTED",1551539,1551539,51.4545,-2.5879
"21","Phytomyza albiceps Meigen, 1830","ACCEPTED",1551539,1551539,51.464722,-0.221111
"22","Phytomyza albiceps Meigen, 1830","ACCEPTED",1551539,1551539,51.501,-0.1933
"23","Phytomyza albiceps Meigen, 1830","ACCEPTED",1551539,1551539,52.4581,13.2875
"24","Phytomyza albiceps Meigen, 1830","ACCEPTED",1551539,1551539,51.2099,10.4571
"25","Phytomyza albiceps Meigen, 1830","ACCEPTED",1551539,1551539,55.8835,12.5049
"26","Phytomyza albiceps Meigen, 1830","ACCEPTED",1551539,1551539,52.055,15.0972
"27","Phytomyza albiceps Meigen, 1830","ACCEPTED",1551539,1551539,54.0613,-2.153
"28","Phytomyza albiceps Meigen, 1830","ACCEPTED",1551539,1551539,55.0084,82.9357
"29","Phytomyza albiceps Meigen, 1830","ACCEPTED",1551539,1551539,60.170379,24.925005
