"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Ectaetia clavipes (Loew, 1846)","ACCEPTED",1544698,1544698,60.488166,23.084419
"2","Ectaetia clavipes (Loew, 1846)","ACCEPTED",1544698,1544698,52.239022,0.237091
"3","Ectaetia clavipes (Loew, 1846)","ACCEPTED",1544698,1544698,60.238,9.927
"4","Ectaetia clavipes (Loew, 1846)","ACCEPTED",1544698,1544698,53.449848,-1.323881
"5","Ectaetia clavipes (Loew, 1846)","ACCEPTED",1544698,1544698,53.359025,-1.175062
"6","Ectaetia clavipes (Loew, 1846)","ACCEPTED",1544698,1544698,60.612,8.508
"7","Ectaetia clavipes (Loew, 1846)","ACCEPTED",1544698,1544698,60.841,11.021
"8","Ectaetia clavipes (Loew, 1846)","ACCEPTED",1544698,1544698,52.778128,6.017057
"9","Ectaetia clavipes (Loew, 1846)","ACCEPTED",1544698,1544698,52.688265,6.015768
"10","Ectaetia clavipes (Loew, 1846)","ACCEPTED",1544698,1544698,52.778497,5.942961
"11","Ectaetia clavipes (Loew, 1846)","ACCEPTED",1544698,1544698,52.060657,5.569475
"12","Ectaetia clavipes (Loew, 1846)","ACCEPTED",1544698,1544698,54.091552,-0.312011
"13","Ectaetia clavipes (Loew, 1846)","ACCEPTED",1544698,1544698,48.140999,11.202
"14","Ectaetia clavipes (Loew, 1846)","ACCEPTED",1544698,1544698,53.336504,-1.167988
"15","Ectaetia clavipes (Loew, 1846)","ACCEPTED",1544698,1544698,48.164001,11.499
"16","Ectaetia clavipes (Loew, 1846)","ACCEPTED",1544698,1544698,60.352348,24.306483
"17","Ectaetia clavipes (Loew, 1846)","ACCEPTED",1544698,1544698,60.200798,24.860081
