"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"29","Hercostomus nigriplantis (Stannius, 1831)","ACCEPTED",1602197,1602197,51.9,4.05
"30","Hercostomus nigriplantis (Stannius, 1831)","ACCEPTED",1602197,1602197,51.85,6
"31","Hercostomus nigriplantis (Stannius, 1831)","ACCEPTED",1602197,1602197,52.35,4.55
"32","Hercostomus nigriplantis (Stannius, 1831)","ACCEPTED",1602197,1602197,51.5,3.7
"33","Hercostomus nigriplantis (Stannius, 1831)","ACCEPTED",1602197,1602197,51.4,4.25
"34","Hercostomus nigriplantis (Stannius, 1831)","ACCEPTED",1602197,1602197,51.8,4.05
"35","Hercostomus nigriplantis (Stannius, 1831)","ACCEPTED",1602197,1602197,55.68355,13.55436
"36","Hercostomus nigriplantis (Stannius, 1831)","ACCEPTED",1602197,1602197,51.072091,-4.195234
"37","Hercostomus nigriplantis (Stannius, 1831)","ACCEPTED",1602197,1602197,51.95,4.1
"38","Hercostomus nigriplantis (Stannius, 1831)","ACCEPTED",1602197,1602197,51.25,6.05
"39","Hercostomus nigriplantis (Stannius, 1831)","ACCEPTED",1602197,1602197,51.6,4.85
"40","Hercostomus nigriplantis (Stannius, 1831)","ACCEPTED",1602197,1602197,52.15,4.5
"41","Hercostomus nigriplantis (Stannius, 1831)","ACCEPTED",1602197,1602197,51.25,3.9
"42","Hercostomus nigriplantis (Stannius, 1831)","ACCEPTED",1602197,1602197,52.65,5.9
"43","Hercostomus nigriplantis (Stannius, 1831)","ACCEPTED",1602197,1602197,52.3,4.95
"44","Hercostomus nigriplantis (Stannius, 1831)","ACCEPTED",1602197,1602197,51.65,4.35
"45","Hercostomus nigriplantis (Stannius, 1831)","ACCEPTED",1602197,1602197,52.85,7.05
"46","Hercostomus nigriplantis (Stannius, 1831)","ACCEPTED",1602197,1602197,52.15,4.35
"47","Hercostomus nigriplantis (Stannius, 1831)","ACCEPTED",1602197,1602197,52.3,4.5
"48","Hercostomus nigriplantis (Stannius, 1831)","ACCEPTED",1602197,1602197,52.1,4.3
"49","Hercostomus nigriplantis (Stannius, 1831)","ACCEPTED",1602197,1602197,51.65,4.15
"50","Hercostomus nigriplantis (Stannius, 1831)","ACCEPTED",1602197,1602197,51.45,6.05
"51","Hercostomus nigriplantis (Stannius, 1831)","ACCEPTED",1602197,1602197,51.4,5.5
"52","Hercostomus nigriplantis (Stannius, 1831)","ACCEPTED",1602197,1602197,52.591271,-3.005957
"53","Hercostomus nigriplantis (Stannius, 1831)","ACCEPTED",1602197,1602197,51.6,5.9
"54","Hercostomus nigriplantis (Stannius, 1831)","ACCEPTED",1602197,1602197,52.771164,-2.675851
"55","Hercostomus nigriplantis (Stannius, 1831)","ACCEPTED",1602197,1602197,52.5,5.05
"56","Hercostomus nigriplantis (Stannius, 1831)","ACCEPTED",1602197,1602197,51.55,5.05
"57","Hercostomus nigriplantis (Stannius, 1831)","ACCEPTED",1602197,1602197,57.83985,18.5971
"58","Hercostomus nigriplantis (Stannius, 1831)","ACCEPTED",1602197,1602197,52.715766,-3.999998
"59","Hercostomus nigriplantis (Stannius, 1831)","ACCEPTED",1602197,1602197,53.159324,-4.396774
"60","Hercostomus nigriplantis (Stannius, 1831)","ACCEPTED",1602197,1602197,51.623343,-3.858399
"61","Hercostomus nigriplantis (Stannius, 1831)","ACCEPTED",1602197,1602197,51.614629,-3.84071
"62","Hercostomus nigriplantis (Stannius, 1831)","ACCEPTED",1602197,1602197,55.93033,14.0658
"63","Hercostomus nigriplantis (Stannius, 1831)","ACCEPTED",1602197,1602197,52.15,6.3
"64","Hercostomus nigriplantis (Stannius, 1831)","ACCEPTED",1602197,1602197,51.55,3.7
"65","Hercostomus nigriplantis (Stannius, 1831)","ACCEPTED",1602197,1602197,53.326664,-4.25297
"66","Hercostomus nigriplantis (Stannius, 1831)","ACCEPTED",1602197,1602197,53.159502,-4.319745
"67","Hercostomus nigriplantis (Stannius, 1831)","ACCEPTED",1602197,1602197,51.612787,-3.843524
"68","Hercostomus nigriplantis (Stannius, 1831)","ACCEPTED",1602197,1602197,52.785714,-3.873449
"69","Hercostomus nigriplantis (Stannius, 1831)","ACCEPTED",1602197,1602197,51.85,5.8
"70","Hercostomus nigriplantis (Stannius, 1831)","ACCEPTED",1602197,1602197,52.37142,0.980574
"71","Hercostomus nigriplantis (Stannius, 1831)","ACCEPTED",1602197,1602197,47.09243,-1.68368
"72","Hercostomus nigriplantis (Stannius, 1831)","ACCEPTED",1602197,1602197,52.3,4.85
"73","Hercostomus nigriplantis (Stannius, 1831)","ACCEPTED",1602197,1602197,45.221,-0.58173
"74","Hercostomus nigriplantis (Stannius, 1831)","ACCEPTED",1602197,1602197,50.774481,-2.53958
"75","Hercostomus nigriplantis (Stannius, 1831)","ACCEPTED",1602197,1602197,51.478376,-3.629286
"76","Hercostomus nigriplantis (Stannius, 1831)","ACCEPTED",1602197,1602197,51.829646,-4.025799
"77","Hercostomus nigriplantis (Stannius, 1831)","ACCEPTED",1602197,1602197,51.575486,-4.158796
"78","Hercostomus nigriplantis (Stannius, 1831)","ACCEPTED",1602197,1602197,51.569897,-4.144822
"79","Hercostomus nigriplantis (Stannius, 1831)","ACCEPTED",1602197,1602197,51.482031,-3.625096
"80","Hercostomus nigriplantis (Stannius, 1831)","ACCEPTED",1602197,1602197,51.576475,-4.129256
"81","Hercostomus nigriplantis (Stannius, 1831)","ACCEPTED",1602197,1602197,51.555261,-3.753924
"82","Hercostomus nigriplantis (Stannius, 1831)","ACCEPTED",1602197,1602197,51.575219,-4.173216
"83","Hercostomus nigriplantis (Stannius, 1831)","ACCEPTED",1602197,1602197,51.633894,-3.901459
"84","Hercostomus nigriplantis (Stannius, 1831)","ACCEPTED",1602197,1602197,53.179102,-4.46298
"85","Hercostomus nigriplantis (Stannius, 1831)","ACCEPTED",1602197,1602197,51.572139,-4.120395
"86","Hercostomus nigriplantis (Stannius, 1831)","ACCEPTED",1602197,1602197,59.890603,23.222231
"87","Hercostomus nigriplantis (Stannius, 1831)","ACCEPTED",1602197,1602197,52.273092,-3.540289
"88","Hercostomus nigriplantis (Stannius, 1831)","ACCEPTED",1602197,1602197,51.307398,-0.530909
"89","Hercostomus nigriplantis (Stannius, 1831)","ACCEPTED",1602197,1602197,60.46065,17.317817
"90","Hercostomus nigriplantis (Stannius, 1831)","ACCEPTED",1602197,1602197,52.221813,-4.219299
"91","Hercostomus nigriplantis (Stannius, 1831)","ACCEPTED",1602197,1602197,50.208987,-4.951496
"92","Hercostomus nigriplantis (Stannius, 1831)","ACCEPTED",1602197,1602197,48.69848,-0.38931
"93","Hercostomus nigriplantis (Stannius, 1831)","ACCEPTED",1602197,1602197,51.324641,-0.472949
"94","Hercostomus nigriplantis (Stannius, 1831)","ACCEPTED",1602197,1602197,52.596455,-3.175122
"95","Hercostomus nigriplantis (Stannius, 1831)","ACCEPTED",1602197,1602197,51.880759,5.641362
"96","Hercostomus nigriplantis (Stannius, 1831)","ACCEPTED",1602197,1602197,54.225859,-2.898803
"97","Hercostomus nigriplantis (Stannius, 1831)","ACCEPTED",1602197,1602197,51.481092,-3.627942
"98","Hercostomus nigriplantis (Stannius, 1831)","ACCEPTED",1602197,1602197,50.713947,-2.20674
"99","Hercostomus nigriplantis (Stannius, 1831)","ACCEPTED",1602197,1602197,50.686632,-2.348177
"100","Hercostomus nigriplantis (Stannius, 1831)","ACCEPTED",1602197,1602197,57.217871,-6.037347
"101","Hercostomus nigriplantis (Stannius, 1831)","ACCEPTED",1602197,1602197,50.670491,-2.077069
"102","Hercostomus nigriplantis (Stannius, 1831)","ACCEPTED",1602197,1602197,50.718953,-2.81092
"103","Hercostomus nigriplantis (Stannius, 1831)","ACCEPTED",1602197,1602197,59.445,10.4084
"104","Hercostomus nigriplantis (Stannius, 1831)","ACCEPTED",1602197,1602197,51.476039,-3.635682
"105","Hercostomus nigriplantis (Stannius, 1831)","ACCEPTED",1602197,1602197,52.103847,-4.681467
"106","Hercostomus nigriplantis (Stannius, 1831)","ACCEPTED",1602197,1602197,51.537286,-3.753233
"107","Hercostomus nigriplantis (Stannius, 1831)","ACCEPTED",1602197,1602197,52.805606,-4.00412
"108","Hercostomus nigriplantis (Stannius, 1831)","ACCEPTED",1602197,1602197,52.773642,-3.952986
"109","Hercostomus nigriplantis (Stannius, 1831)","ACCEPTED",1602197,1602197,52.745676,1.591459
"110","Hercostomus nigriplantis (Stannius, 1831)","ACCEPTED",1602197,1602197,50.938245,-1.595763
"111","Hercostomus nigriplantis (Stannius, 1831)","ACCEPTED",1602197,1602197,50.864689,-1.52464
"112","Hercostomus nigriplantis (Stannius, 1831)","ACCEPTED",1602197,1602197,50.381881,-4.625298
"113","Hercostomus nigriplantis (Stannius, 1831)","ACCEPTED",1602197,1602197,53.31061,-4.246119
"114","Hercostomus nigriplantis (Stannius, 1831)","ACCEPTED",1602197,1602197,54.389314,-1.284666
"115","Hercostomus nigriplantis (Stannius, 1831)","ACCEPTED",1602197,1602197,51.701364,-4.324707
"116","Hercostomus nigriplantis (Stannius, 1831)","ACCEPTED",1602197,1602197,53.448901,-1.173322
"117","Hercostomus nigriplantis (Stannius, 1831)","ACCEPTED",1602197,1602197,51.475837,-3.650075
"118","Hercostomus nigriplantis (Stannius, 1831)","ACCEPTED",1602197,1602197,51.692556,-2.630725
"119","Hercostomus nigriplantis (Stannius, 1831)","ACCEPTED",1602197,1602197,51.794029,-2.567616
"120","Hercostomus nigriplantis (Stannius, 1831)","ACCEPTED",1602197,1602197,51.378434,-2.511452
"121","Hercostomus nigriplantis (Stannius, 1831)","ACCEPTED",1602197,1602197,51.449954,-2.598594
"122","Hercostomus nigriplantis (Stannius, 1831)","ACCEPTED",1602197,1602197,52.025427,-2.591675
"123","Hercostomus nigriplantis (Stannius, 1831)","ACCEPTED",1602197,1602197,55.8833,13.4667
"124","Hercostomus nigriplantis (Stannius, 1831)","ACCEPTED",1602197,1602197,59.444954,10.40839
"125","Hercostomus nigriplantis (Stannius, 1831)","ACCEPTED",1602197,1602197,50.705583,-2.031811
