"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Metopina heselhausi Schmitz, 1914","ACCEPTED",5766528,5766528,38.18,45.490002
"2","Metopina heselhausi Schmitz, 1914","ACCEPTED",5766528,5766528,51.883808,-4.013704
"3","Metopina heselhausi Schmitz, 1914","ACCEPTED",5766528,5766528,39.46212,-31.14051
"4","Metopina heselhausi Schmitz, 1914","ACCEPTED",5766528,5766528,39.46192,-31.1463
"5","Metopina heselhausi Schmitz, 1914","ACCEPTED",5766528,5766528,39.45701,-31.15763
"6","Metopina heselhausi Schmitz, 1914","ACCEPTED",5766528,5766528,39.46662,-31.14077
"7","Metopina heselhausi Schmitz, 1914","ACCEPTED",5766528,5766528,39.45722,-31.15183
"8","Metopina heselhausi Schmitz, 1914","ACCEPTED",5766528,5766528,39.46641,-31.14657
"9","Metopina heselhausi Schmitz, 1914","ACCEPTED",5766528,5766528,39.46171,-31.1521
"10","Metopina heselhausi Schmitz, 1914","ACCEPTED",5766528,5766528,39.45251,-31.15736
"11","Metopina heselhausi Schmitz, 1914","ACCEPTED",5766528,5766528,55.81667,12.46667
