"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Dilophus borealis Skartveit, 1993","ACCEPTED",1590494,1590494,67.589781,24.202694
"2","Dilophus borealis Skartveit, 1993","ACCEPTED",1590494,1590494,61.9711,11.9434
"3","Dilophus borealis Skartveit, 1993","ACCEPTED",1590494,1590494,45.51606,4.34214
"4","Dilophus borealis Skartveit, 1993","ACCEPTED",1590494,1590494,62.558299,8.032376
"5","Dilophus borealis Skartveit, 1993","ACCEPTED",1590494,1590494,62.307,9.603
"6","Dilophus borealis Skartveit, 1993","ACCEPTED",1590494,1590494,62.618,9.656
"7","Dilophus borealis Skartveit, 1993","ACCEPTED",1590494,1590494,62.643,9.598
"8","Dilophus borealis Skartveit, 1993","ACCEPTED",1590494,1590494,62.307,9.686
"9","Dilophus borealis Skartveit, 1993","ACCEPTED",1590494,1590494,68.935,18.955
"10","Dilophus borealis Skartveit, 1993","ACCEPTED",1590494,1590494,60.657,9.058
"11","Dilophus borealis Skartveit, 1993","ACCEPTED",1590494,1590494,60.297,7.654
"12","Dilophus borealis Skartveit, 1993","ACCEPTED",1590494,1590494,60.291,7.662
"13","Dilophus borealis Skartveit, 1993","ACCEPTED",1590494,1590494,69.3029,19.0037
"14","Dilophus borealis Skartveit, 1993","ACCEPTED",1590494,1590494,65.3635,12.1684
"15","Dilophus borealis Skartveit, 1993","ACCEPTED",1590494,1590494,66.4635,15.0943
"16","Dilophus borealis Skartveit, 1993","ACCEPTED",1590494,1590494,69.1122,19.9161
"17","Dilophus borealis Skartveit, 1993","ACCEPTED",1590494,1590494,69.7523,19.5694
"18","Dilophus borealis Skartveit, 1993","ACCEPTED",1590494,1590494,62.4277,9.6182
"19","Dilophus borealis Skartveit, 1993","ACCEPTED",1590494,1590494,61.6003,9.9282
