"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Leucopis formosana Hennig, 1938","ACCEPTED",1674306,1674306,-34.45687,116.20328
"2","Leucopis formosana Hennig, 1938","ACCEPTED",1674306,1674306,16.782,-22.947
"3","Leucopis formosana Hennig, 1938","ACCEPTED",1674306,1674306,17.03,-25.07
"4","Leucopis formosana Hennig, 1938","ACCEPTED",1674306,1674306,16.82,-22.91
"5","Leucopis formosana Hennig, 1938","ACCEPTED",1674306,1674306,16.14,-22.72
"6","Leucopis formosana Hennig, 1938","ACCEPTED",1674306,1674306,15.24,-23.12
"7","Leucopis formosana Hennig, 1938","ACCEPTED",1674306,1674306,15.25,-23.12
"8","Leucopis formosana Hennig, 1938","ACCEPTED",1674306,1674306,16.85,-24.98
"9","Leucopis formosana Hennig, 1938","ACCEPTED",1674306,1674306,16.91,-24.96
"10","Leucopis formosana Hennig, 1938","ACCEPTED",1674306,1674306,16.87,-24.95
"11","Leucopis formosana Hennig, 1938","ACCEPTED",1674306,1674306,23.15,120.23
