"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Fannia umbratica Collin, 1939","ACCEPTED",5094690,5094690,60.579752,5.268754
"2","Fannia umbratica Collin, 1939","ACCEPTED",5094690,5094690,57.23521,14.3094
"3","Fannia umbratica Collin, 1939","ACCEPTED",5094690,5094690,61.258103,5.381161
"4","Fannia umbratica Collin, 1939","ACCEPTED",5094690,5094690,61.2609,5.361065
"5","Fannia umbratica Collin, 1939","ACCEPTED",5094690,5094690,67.929578,23.839693
"6","Fannia umbratica Collin, 1939","ACCEPTED",5094690,5094690,61.268586,5.346088
"7","Fannia umbratica Collin, 1939","ACCEPTED",5094690,5094690,62.747546,27.554285
"8","Fannia umbratica Collin, 1939","ACCEPTED",5094690,5094690,53.359969,-1.325304
"9","Fannia umbratica Collin, 1939","ACCEPTED",5094690,5094690,52.688265,6.015768
"10","Fannia umbratica Collin, 1939","ACCEPTED",5094690,5094690,52.285218,5.130736
"11","Fannia umbratica Collin, 1939","ACCEPTED",5094690,5094690,52.015717,5.569292
"12","Fannia umbratica Collin, 1939","ACCEPTED",5094690,5094690,52.778497,5.942961
"13","Fannia umbratica Collin, 1939","ACCEPTED",5094690,5094690,52.77882,5.868863
"14","Fannia umbratica Collin, 1939","ACCEPTED",5094690,5094690,52.150402,5.13151
"15","Fannia umbratica Collin, 1939","ACCEPTED",5094690,5094690,57.228808,-3.616599
"16","Fannia umbratica Collin, 1939","ACCEPTED",5094690,5094690,57.189698,-3.846567
"17","Fannia umbratica Collin, 1939","ACCEPTED",5094690,5094690,60.49834,23.447748
"18","Fannia umbratica Collin, 1939","ACCEPTED",5094690,5094690,61.326265,24.288746
"19","Fannia umbratica Collin, 1939","ACCEPTED",5094690,5094690,57.2401,-3.7036
"20","Fannia umbratica Collin, 1939","ACCEPTED",5094690,5094690,50.830387,-1.610893
"21","Fannia umbratica Collin, 1939","ACCEPTED",5094690,5094690,50.86604,-1.525337
"22","Fannia umbratica Collin, 1939","ACCEPTED",5094690,5094690,69.4,31.1
