"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Orfelia unicolor (Staeger, 1840)","ACCEPTED",1564761,1564761,58.003333,24.8275
"2","Orfelia unicolor (Staeger, 1840)","ACCEPTED",1564761,1564761,59.811278,17.599583
"3","Orfelia unicolor (Staeger, 1840)","ACCEPTED",1564761,1564761,46.576056,10.547556
"4","Orfelia unicolor (Staeger, 1840)","ACCEPTED",1564761,1564761,46.54275,10.504778
"5","Orfelia unicolor (Staeger, 1840)","ACCEPTED",1564761,1564761,53.1,23.65
"6","Orfelia unicolor (Staeger, 1840)","ACCEPTED",1564761,1564761,56.816667,14.25
"7","Orfelia unicolor (Staeger, 1840)","ACCEPTED",1564761,1564761,46.57645,10.54039
"8","Orfelia unicolor (Staeger, 1840)","ACCEPTED",1564761,1564761,57.181944,24.85
"9","Orfelia unicolor (Staeger, 1840)","ACCEPTED",1564761,1564761,57.258333,25.075
"10","Orfelia unicolor (Staeger, 1840)","ACCEPTED",1564761,1564761,59.225,10.333333
"11","Orfelia unicolor (Staeger, 1840)","ACCEPTED",1564761,1564761,57.984444,24.655556
"12","Orfelia unicolor (Staeger, 1840)","ACCEPTED",1564761,1564761,58.013889,24.676389
"13","Orfelia unicolor (Staeger, 1840)","ACCEPTED",1564761,1564761,57.99881,24.71716
"14","Orfelia unicolor (Staeger, 1840)","ACCEPTED",1564761,1564761,58.716667,26.75
"15","Orfelia unicolor (Staeger, 1840)","ACCEPTED",1564761,1564761,59.317334,11.763026
