"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"32","Pelecocera caledonica (Collin, 1940)","SYNONYM",7401290,11154250,63.83007,16.67102
"33","Pelecocera caledonica (Collin, 1940)","SYNONYM",7401290,11154250,68.796894,28.594434
"34","Pelecocera caledonica (Collin, 1940)","SYNONYM",7401290,11154250,66.759266,28.77264
"35","Pelecocera caledonica (Collin, 1940)","SYNONYM",7401290,11154250,66.291561,29.622335
"36","Pelecocera caledonica (Collin, 1940)","SYNONYM",7401290,11154250,59.76969,17.02702
"37","Pelecocera caledonica (Collin, 1940)","SYNONYM",7401290,11154250,68.032573,23.559506
"38","Pelecocera caledonica (Collin, 1940)","SYNONYM",7401290,11154250,60.410274,26.233373
"39","Pelecocera caledonica (Collin, 1940)","SYNONYM",7401290,11154250,68.36497,22.71086
"40","Pelecocera caledonica (Collin, 1940)","SYNONYM",7401290,11154250,64.585343,26.465162
"41","Pelecocera caledonica (Collin, 1940)","SYNONYM",7401290,11154250,66.373199,25.377622
"42","Pelecocera caledonica (Collin, 1940)","SYNONYM",7401290,11154250,64.586517,24.626647
"43","Pelecocera caledonica (Collin, 1940)","SYNONYM",7401290,11154250,62.309642,7.016714
"44","Chamaesyrphus caledonicus Collin, 1940","SYNONYM",1537581,11154250,59.11557,11.43538
"45","Chamaesyrphus caledonicus Collin, 1940","SYNONYM",1537581,11154250,59.11578,11.43597
"46","Pelecocera caledonica (Collin, 1940)","SYNONYM",7401290,11154250,68.401785,23.465545
"47","Pelecocera caledonica (Collin, 1940)","SYNONYM",7401290,11154250,60.13064,15.91252
"48","Pelecocera caledonica (Collin, 1940)","SYNONYM",7401290,11154250,59.17055,14.37078
"49","Pelecocera caledonica (Collin, 1940)","SYNONYM",7401290,11154250,59.33883,14.38179
"50","Pelecocera caledonica (Collin, 1940)","SYNONYM",7401290,11154250,68.521143,28.035469
"51","Pelecocera caledonica (Collin, 1940)","SYNONYM",7401290,11154250,68.512027,28.059506
"52","Pelecocera caledonica (Collin, 1940)","SYNONYM",7401290,11154250,64.433874,24.120545
"53","Pelecocera caledonica (Collin, 1940)","SYNONYM",7401290,11154250,64.98533,19.78989
"54","Pelecocera caledonica (Collin, 1940)","SYNONYM",7401290,11154250,68.918583,26.734232
"55","Pelecocera caledonica (Collin, 1940)","SYNONYM",7401290,11154250,49.19986,-1.5615
"56","Pelecocera caledonica (Collin, 1940)","SYNONYM",7401290,11154250,49.22498,-1.53087
"57","Pelecocera caledonica (Collin, 1940)","SYNONYM",7401290,11154250,58.09029,11.55675
"58","Pelecocera caledonica (Collin, 1940)","SYNONYM",7401290,11154250,59.889708,23.222333
"59","Pelecocera caledonica (Collin, 1940)","SYNONYM",7401290,11154250,49.16471,-1.55844
"60","Pelecocera caledonica (Collin, 1940)","SYNONYM",7401290,11154250,68.692298,27.895477
"61","Pelecocera caledonica (Collin, 1940)","SYNONYM",7401290,11154250,59.825505,23.010981
"62","Pelecocera caledonica (Collin, 1940)","SYNONYM",7401290,11154250,69.783751,27.125382
"63","Pelecocera caledonica (Collin, 1940)","SYNONYM",7401290,11154250,61.330589,24.278897
"64","Pelecocera caledonica (Collin, 1940)","SYNONYM",7401290,11154250,60.705,6.917
"65","Pelecocera caledonica (Collin, 1940)","SYNONYM",7401290,11154250,69.159,29.102
"66","Pelecocera caledonica (Collin, 1940)","SYNONYM",7401290,11154250,69.453,30.061
"67","Pelecocera caledonica (Collin, 1940)","SYNONYM",7401290,11154250,69.8795,23.2832
"68","Pelecocera caledonica (Collin, 1940)","SYNONYM",7401290,11154250,60.33644,24.190162
"69","Pelecocera caledonica (Collin, 1940)","SYNONYM",7401290,11154250,61.528,9.416
"70","Pelecocera caledonica (Collin, 1940)","SYNONYM",7401290,11154250,62.193,9.765
"71","Pelecocera caledonica (Collin, 1940)","SYNONYM",7401290,11154250,56.6326,-4.5554
"72","Pelecocera caledonica (Collin, 1940)","SYNONYM",7401290,11154250,61.840544,23.546699
