"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"22","Scatophila noctula (Meigen, 1830)","ACCEPTED",1618136,1618136,63.82534,20.17012
"23","Scatophila noctula (Meigen, 1830)","ACCEPTED",1618136,1618136,60.40028,22.669159
"24","Scatophila noctula (Meigen, 1830)","ACCEPTED",1618136,1618136,61.524406,21.82494
"25","Scatophila noctula (Meigen, 1830)","ACCEPTED",1618136,1618136,60.262189,24.967204
"26","Scatophila noctula (Meigen, 1830)","ACCEPTED",1618136,1618136,52.681688,1.475207
"27","Scatophila noctula (Meigen, 1830)","ACCEPTED",1618136,1618136,52.677263,1.622834
"28","Scatophila noctula (Meigen, 1830)","ACCEPTED",1618136,1618136,60.400398,22.672777
"29","Scatophila noctula (Meigen, 1830)","ACCEPTED",1618136,1618136,52.736197,1.502513
"30","Scatophila noctula (Meigen, 1830)","ACCEPTED",1618136,1618136,52.737948,1.504135
"31","Scatophila noctula (Meigen, 1830)","ACCEPTED",1618136,1618136,52.731448,1.511022
"32","Scatophila noctula (Meigen, 1830)","ACCEPTED",1618136,1618136,52.730551,1.510949
"33","Scatophila noctula (Meigen, 1830)","ACCEPTED",1618136,1618136,52.743362,1.563851
"34","Scatophila noctula (Meigen, 1830)","ACCEPTED",1618136,1618136,52.73327,1.570435
"35","Scatophila noctula (Meigen, 1830)","ACCEPTED",1618136,1618136,52.74242,1.565256
"36","Scatophila noctula (Meigen, 1830)","ACCEPTED",1618136,1618136,52.690566,1.494416
"37","Scatophila noctula (Meigen, 1830)","ACCEPTED",1618136,1618136,52.717223,1.505435
"38","Scatophila noctula (Meigen, 1830)","ACCEPTED",1618136,1618136,60.217314,24.910433
"39","Scatophila noctula (Meigen, 1830)","ACCEPTED",1618136,1618136,52.771418,1.482356
"40","Scatophila noctula (Meigen, 1830)","ACCEPTED",1618136,1618136,52.766979,1.630285
"41","Scatophila noctula (Meigen, 1830)","ACCEPTED",1618136,1618136,52.591956,1.468096
"42","Scatophila noctula (Meigen, 1830)","ACCEPTED",1618136,1618136,52.615549,1.41455
"43","Scatophila noctula (Meigen, 1830)","ACCEPTED",1618136,1618136,52.714487,1.506696
"44","Scatophila noctula (Meigen, 1830)","ACCEPTED",1618136,1618136,52.756703,1.508607
"45","Scatophila noctula (Meigen, 1830)","ACCEPTED",1618136,1618136,52.769066,1.485876
"46","Scatophila noctula (Meigen, 1830)","ACCEPTED",1618136,1618136,52.766287,1.488619
"47","Scatophila noctula (Meigen, 1830)","ACCEPTED",1618136,1618136,52.599139,1.453154
"48","Scatophila noctula (Meigen, 1830)","ACCEPTED",1618136,1618136,60.197647,23.982731
"49","Scatophila noctula (Meigen, 1830)","ACCEPTED",1618136,1618136,60.400387,24.68819
"50","Scatophila noctula (Meigen, 1830)","ACCEPTED",1618136,1618136,61.627543,22.185566
"51","Scatophila noctula (Meigen, 1830)","ACCEPTED",1618136,1618136,60.421768,22.283569
"52","Scatophila noctula (Meigen, 1830)","ACCEPTED",1618136,1618136,60.615437,21.925931
"53","Scatophila noctula (Meigen, 1830)","ACCEPTED",1618136,1618136,60.602276,21.669156
"54","Scatophila noctula (Meigen, 1830)","ACCEPTED",1618136,1618136,59.73435,17.720417
"55","Scatophila noctula (Meigen, 1830)","ACCEPTED",1618136,1618136,59.941959,16.30945
"56","Scatophila noctula (Meigen, 1830)","ACCEPTED",1618136,1618136,60.484201,23.421865
"57","Scatophila noctula (Meigen, 1830)","ACCEPTED",1618136,1618136,59.494,10.381
"58","Scatophila noctula (Meigen, 1830)","ACCEPTED",1618136,1618136,63.477,10.841
"59","Scatophila noctula (Meigen, 1830)","ACCEPTED",1618136,1618136,60.49834,23.447748
"60","Scatophila noctula (Meigen, 1830)","ACCEPTED",1618136,1618136,60.601692,27.335987
"61","Scatophila noctula (Meigen, 1830)","ACCEPTED",1618136,1618136,60.5162,27.394785
"62","Scatophila noctula (Meigen, 1830)","ACCEPTED",1618136,1618136,60.619899,27.03721
"63","Scatophila noctula (Meigen, 1830)","ACCEPTED",1618136,1618136,60.577004,27.133703
"64","Scatophila noctula (Meigen, 1830)","ACCEPTED",1618136,1618136,60.586039,27.042516
"65","Scatophila noctula (Meigen, 1830)","ACCEPTED",1618136,1618136,60.603928,27.133814
"66","Scatophila noctula (Meigen, 1830)","ACCEPTED",1618136,1618136,60.558704,27.334152
"67","Scatophila noctula (Meigen, 1830)","ACCEPTED",1618136,1618136,66.35925,29.342373
"68","Scatophila noctula (Meigen, 1830)","ACCEPTED",1618136,1618136,60.209125,24.924557
"69","Scatophila noctula (Meigen, 1830)","ACCEPTED",1618136,1618136,62.568033,23.592043
"70","Scatophila noctula (Meigen, 1830)","ACCEPTED",1618136,1618136,61.578037,23.513172
