"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Coenosia stigmatica Wood, 1913","ACCEPTED",1528742,1528742,52.645822,-2.66431
"2","Coenosia stigmatica Wood, 1913","ACCEPTED",1528742,1528742,52.628808,-2.652232
"3","Coenosia stigmatica Wood, 1913","ACCEPTED",1528742,1528742,51.317432,-2.350782
"4","Coenosia stigmatica Wood, 1913","ACCEPTED",1528742,1528742,51.210802,-3.042864
"5","Coenosia stigmatica Wood, 1913","ACCEPTED",1528742,1528742,51.878183,-2.78658
"6","Coenosia stigmatica Wood, 1913","ACCEPTED",1528742,1528742,51.528513,-3.738479
"7","Coenosia stigmatica Wood, 1913","ACCEPTED",1528742,1528742,51.476039,-3.635682
"8","Coenosia stigmatica Wood, 1913","ACCEPTED",1528742,1528742,54.500624,-0.681264
"9","Coenosia stigmatica Wood, 1913","ACCEPTED",1528742,1528742,54.802581,-1.340392
"10","Coenosia stigmatica Wood, 1913","ACCEPTED",1528742,1528742,51.920792,-2.801138
"11","Coenosia stigmatica Wood, 1913","ACCEPTED",1528742,1528742,51.92493,-2.85211
"12","Coenosia stigmatica Wood, 1913","ACCEPTED",1528742,1528742,51.919713,-2.946524
