"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Stratiomys concinna Meigen, 1822","ACCEPTED",1577732,1577732,45.636127,6.747276
"2","Stratiomys concinna Meigen, 1822","ACCEPTED",1577732,1577732,48.939884,9.465151
"3","Stratiomys concinna Meigen, 1822","ACCEPTED",1577732,1577732,46.377094,7.212057
"4","Stratiomys concinna Meigen, 1822","ACCEPTED",1577732,1577732,44.58021,6.06486
"5","Stratiomys concinna Meigen, 1822","ACCEPTED",1577732,1577732,45.395979,5.844104
"6","Stratiomys concinna Meigen, 1822","ACCEPTED",1577732,1577732,44.32384,6.86025
"7","Stratiomys concinna Meigen, 1822","ACCEPTED",1577732,1577732,46.804401,9.83685
"8","Stratiomys concinna Meigen, 1822","ACCEPTED",1577732,1577732,47.3955,10.385
"9","Stratiomys concinna Meigen, 1822","ACCEPTED",1577732,1577732,46.53,11.583
"10","Stratiomys concinna Meigen, 1822","ACCEPTED",1577732,1577732,44.65264,6.80349
