"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Phyllomyza formicae Schmitz, 1923","ACCEPTED",5094269,5094269,57.223166,-3.670182
"2","Phyllomyza formicae Schmitz, 1923","ACCEPTED",5094269,5094269,62.611,15.30478
"3","Phyllomyza formicae Schmitz, 1923","ACCEPTED",5094269,5094269,56.89684,15.86941
"4","Phyllomyza formicae Schmitz, 1923","ACCEPTED",5094269,5094269,62.61085,15.30524
"5","Phyllomyza formicae Schmitz, 1923","ACCEPTED",5094269,5094269,59.92995,12.25047
"6","Phyllomyza formicae Schmitz, 1923","ACCEPTED",5094269,5094269,68.04536,20.64725
"7","Phyllomyza formicae Schmitz, 1923","ACCEPTED",5094269,5094269,56.78102,14.59323
"8","Phyllomyza formicae Schmitz, 1923","ACCEPTED",5094269,5094269,58.36821,15.61481
"9","Phyllomyza formicae Schmitz, 1923","ACCEPTED",5094269,5094269,57.24467,14.31632
"10","Phyllomyza formicae Schmitz, 1923","ACCEPTED",5094269,5094269,60.108049,19.886614
"11","Phyllomyza formicae Schmitz, 1923","ACCEPTED",5094269,5094269,67.701962,25.54394
"12","Phyllomyza formicae Schmitz, 1923","ACCEPTED",5094269,5094269,67.982424,24.076442
"13","Phyllomyza formicae Schmitz, 1923","ACCEPTED",5094269,5094269,62.91945,18.444
"14","Phyllomyza formicae Schmitz, 1923","ACCEPTED",5094269,5094269,63.73193,19.76436
"15","Phyllomyza formicae Schmitz, 1923","ACCEPTED",5094269,5094269,51.880759,5.641362
"16","Phyllomyza formicae Schmitz, 1923","ACCEPTED",5094269,5094269,51.304309,1.03285
"17","Phyllomyza formicae Schmitz, 1923","ACCEPTED",5094269,5094269,51.341265,-0.371894
"18","Phyllomyza formicae Schmitz, 1923","ACCEPTED",5094269,5094269,60.170379,24.925005
"19","Phyllomyza formicae Schmitz, 1923","ACCEPTED",5094269,5094269,67.869681,23.784508
"20","Phyllomyza formicae Schmitz, 1923","ACCEPTED",5094269,5094269,67.869681,23.784962
"21","Phyllomyza formicae Schmitz, 1923","ACCEPTED",5094269,5094269,60.170379,24.92525
