"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Syntormon monile (Haliday, 1851)","ACCEPTED",4518060,4518060,56.25245,12.55135
"2","Syntormon monile (Haliday, 1851)","ACCEPTED",4518060,4518060,55.65189,13.42244
"3","Syntormon monile (Haliday, 1851)","ACCEPTED",4518060,4518060,53.265114,-2.49546
"4","Syntormon monile (Haliday, 1851)","ACCEPTED",4518060,4518060,53.265108,-2.496959
"5","Syntormon monile (Haliday, 1851)","ACCEPTED",4518060,4518060,52.912148,-4.522913
"6","Syntormon monile (Haliday, 1851)","ACCEPTED",4518060,4518060,56.14012,14.40188
"7","Syntormon monile (Haliday, 1851)","ACCEPTED",4518060,4518060,55.99242,12.75333
"8","Syntormon monile (Haliday, 1851)","ACCEPTED",4518060,4518060,55.7161,13.31666
"9","Syntormon monile (Haliday, 1851)","ACCEPTED",4518060,4518060,52.372886,0.921899
"10","Syntormon monile (Haliday, 1851)","ACCEPTED",4518060,4518060,52.696336,-2.783453
"11","Syntormon monile (Haliday, 1851)","ACCEPTED",4518060,4518060,58.935029,-3.121424
"12","Syntormon monile (Haliday, 1851)","ACCEPTED",4518060,4518060,53.790301,-0.658102
"13","Syntormon monile (Haliday, 1851)","ACCEPTED",4518060,4518060,52.299539,1.621236
"14","Syntormon monile (Haliday, 1851)","ACCEPTED",4518060,4518060,52.737992,1.502657
"15","Syntormon monile (Haliday, 1851)","ACCEPTED",4518060,4518060,52.591956,1.468096
"16","Syntormon monile (Haliday, 1851)","ACCEPTED",4518060,4518060,52.616446,1.41462
"17","Syntormon monile (Haliday, 1851)","ACCEPTED",4518060,4518060,52.612129,1.408374
"18","Syntormon monile (Haliday, 1851)","ACCEPTED",4518060,4518060,52.771418,1.482356
"19","Syntormon monile (Haliday, 1851)","ACCEPTED",4518060,4518060,50.594194,-3.879728
"20","Syntormon monile (Haliday, 1851)","ACCEPTED",4518060,4518060,50.590922,-3.887368
"21","Syntormon monile (Haliday, 1851)","ACCEPTED",4518060,4518060,50.777277,-1.481559
"22","Syntormon monile (Haliday, 1851)","ACCEPTED",4518060,4518060,54.088734,-0.831958
"23","Syntormon monile (Haliday, 1851)","ACCEPTED",4518060,4518060,50.984155,0.498948
"24","Syntormon monile (Haliday, 1851)","ACCEPTED",4518060,4518060,50.928803,-1.482012
"25","Syntormon monile (Haliday, 1851)","ACCEPTED",4518060,4518060,52.105831,-4.633391
"26","Syntormon monile (Haliday, 1851)","ACCEPTED",4518060,4518060,52.104835,-4.637714
"27","Syntormon monile (Haliday, 1851)","ACCEPTED",4518060,4518060,51.83179,-2.654437
"28","Syntormon monile (Haliday, 1851)","ACCEPTED",4518060,4518060,51.79872,-2.698187
"29","Syntormon monile (Haliday, 1851)","ACCEPTED",4518060,4518060,55.478896,-4.541158
"30","Syntormon monile (Haliday, 1851)","ACCEPTED",4518060,4518060,55.770639,-4.493946
"31","Syntormon monile (Haliday, 1851)","ACCEPTED",4518060,4518060,52.068327,-2.913192
"32","Syntormon monile (Haliday, 1851)","ACCEPTED",4518060,4518060,51.734239,-3.080213
"33","Syntormon monile (Haliday, 1851)","ACCEPTED",4518060,4518060,53.359025,-1.175062
"34","Syntormon monile (Haliday, 1851)","ACCEPTED",4518060,4518060,51.25891,0.255823
"35","Syntormon monile (Haliday, 1851)","ACCEPTED",4518060,4518060,53.770835,-2.03941
"36","Syntormon monile (Haliday, 1851)","ACCEPTED",4518060,4518060,53.449848,-1.323881
"37","Syntormon monile (Haliday, 1851)","ACCEPTED",4518060,4518060,50.857772,0.520605
"38","Syntormon monile (Haliday, 1851)","ACCEPTED",4518060,4518060,50.682894,-4.697992
"39","Syntormon monile (Haliday, 1851)","ACCEPTED",4518060,4518060,52.192245,-3.35096
"40","Syntormon monile (Haliday, 1851)","ACCEPTED",4518060,4518060,52.191379,-3.348007
"41","Syntormon monile (Haliday, 1851)","ACCEPTED",4518060,4518060,52.394242,-1.45034
"42","Syntormon monile (Haliday, 1851)","ACCEPTED",4518060,4518060,52.318379,1.59342
"43","Syntormon monile (Haliday, 1851)","ACCEPTED",4518060,4518060,50.706431,-3.339658
"44","Syntormon monile (Haliday, 1851)","ACCEPTED",4518060,4518060,51.937147,-4.885392
"45","Syntormon monile (Haliday, 1851)","ACCEPTED",4518060,4518060,53.343473,-4.337236
"46","Syntormon monile (Haliday, 1851)","ACCEPTED",4518060,4518060,53.300295,-4.244827
"47","Syntormon monile (Haliday, 1851)","ACCEPTED",4518060,4518060,53.448901,-1.173322
"48","Syntormon monile (Haliday, 1851)","ACCEPTED",4518060,4518060,51.871611,-1.23886
"49","Syntormon monile (Haliday, 1851)","ACCEPTED",4518060,4518060,50.780091,-2.671555
"50","Syntormon monile (Haliday, 1851)","ACCEPTED",4518060,4518060,50.757379,-2.632243
"51","Syntormon monile (Haliday, 1851)","ACCEPTED",4518060,4518060,50.793347,-2.632728
"52","Syntormon monile (Haliday, 1851)","ACCEPTED",4518060,4518060,52.197187,0.116462
"53","Syntormon monile (Haliday, 1851)","ACCEPTED",4518060,4518060,51.976794,-1.051452
"54","Syntormon monile (Haliday, 1851)","ACCEPTED",4518060,4518060,51.10414,1.119731
"55","Syntormon monile (Haliday, 1851)","ACCEPTED",4518060,4518060,51.790761,-3.904426
"56","Syntormon monile (Haliday, 1851)","ACCEPTED",4518060,4518060,53.359969,-1.325304
"57","Syntormon monile (Haliday, 1851)","ACCEPTED",4518060,4518060,51.560118,-2.939038
"58","Syntormon monile (Haliday, 1851)","ACCEPTED",4518060,4518060,54.31572,-2.900761
"59","Syntormon monile (Haliday, 1851)","ACCEPTED",4518060,4518060,54.274902,-2.759353
"60","Syntormon monile (Haliday, 1851)","ACCEPTED",4518060,4518060,53.312044,-1.69378
"61","Syntormon monile (Haliday, 1851)","ACCEPTED",4518060,4518060,52.316581,1.651983
"62","Syntormon monile (Haliday, 1851)","ACCEPTED",4518060,4518060,51.837109,-1.515201
"63","Syntormon monile (Haliday, 1851)","ACCEPTED",4518060,4518060,51.378434,-2.511452
"64","Syntormon monile (Haliday, 1851)","ACCEPTED",4518060,4518060,51.349639,-1.10897
"65","Syntormon monile (Haliday, 1851)","ACCEPTED",4518060,4518060,53.292701,-4.169403
"66","Syntormon monile (Haliday, 1851)","ACCEPTED",4518060,4518060,53.056989,-1.054017
"67","Syntormon monile (Haliday, 1851)","ACCEPTED",4518060,4518060,53.057678,-1.084589
"68","Syntormon monile (Haliday, 1851)","ACCEPTED",4518060,4518060,54.276006,-0.688446
