"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Stilpon sublunatus Collin, 1961","ACCEPTED",5056359,5056359,53.324038,-4.296379
"2","Stilpon sublunatus Collin, 1961","ACCEPTED",5056359,5056359,52.728562,1.607089
"3","Stilpon sublunatus Collin, 1961","ACCEPTED",5056359,5056359,54.263249,-3.198233
"4","Stilpon sublunatus Collin, 1961","ACCEPTED",5056359,5056359,54.222719,-3.011468
"5","Stilpon sublunatus Collin, 1961","ACCEPTED",5056359,5056359,54.622842,-2.659731
"6","Stilpon sublunatus Collin, 1961","ACCEPTED",5056359,5056359,54.235469,-2.875231
"7","Stilpon sublunatus Collin, 1961","ACCEPTED",5056359,5056359,52.129667,-3.170176
"8","Stilpon sublunatus Collin, 1961","ACCEPTED",5056359,5056359,52.127795,-3.177577
"9","Stilpon sublunatus Collin, 1961","ACCEPTED",5056359,5056359,52.504261,-4.012482
"10","Stilpon sublunatus Collin, 1961","ACCEPTED",5056359,5056359,51.635066,-4.096595
"11","Stilpon sublunatus Collin, 1961","ACCEPTED",5056359,5056359,51.637557,-3.952192
"12","Stilpon sublunatus Collin, 1961","ACCEPTED",5056359,5056359,51.613235,-4.13531
"13","Stilpon sublunatus Collin, 1961","ACCEPTED",5056359,5056359,52.035099,-3.620296
"14","Stilpon sublunatus Collin, 1961","ACCEPTED",5056359,5056359,52.188511,-3.438619
"15","Stilpon sublunatus Collin, 1961","ACCEPTED",5056359,5056359,52.033302,-3.620231
"16","Stilpon sublunatus Collin, 1961","ACCEPTED",5056359,5056359,52.125753,-3.179495
"17","Stilpon sublunatus Collin, 1961","ACCEPTED",5056359,5056359,51.59672,-4.153306
"18","Stilpon sublunatus Collin, 1961","ACCEPTED",5056359,5056359,51.922465,-3.502806
"19","Stilpon sublunatus Collin, 1961","ACCEPTED",5056359,5056359,51.824173,-4.389076
"20","Stilpon sublunatus Collin, 1961","ACCEPTED",5056359,5056359,51.606057,-4.084426
"21","Stilpon sublunatus Collin, 1961","ACCEPTED",5056359,5056359,51.613262,-4.133867
