"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Phryxe hirta (Bigot, 1881)","ACCEPTED",1477727,1477727,44.4668,6.81265
"2","Phryxe hirta (Bigot, 1881)","ACCEPTED",1477727,1477727,44.4333,6.87824
"3","Phryxe hirta (Bigot, 1881)","ACCEPTED",1477727,1477727,44.4391,6.86745
"4","Phryxe hirta (Bigot, 1881)","ACCEPTED",1477727,1477727,44.4353,6.87486
"5","Phryxe hirta (Bigot, 1881)","ACCEPTED",1477727,1477727,44.4521,6.84128
"6","Phryxe hirta (Bigot, 1881)","ACCEPTED",1477727,1477727,44.4555,6.83762
"7","Phryxe hirta (Bigot, 1881)","ACCEPTED",1477727,1477727,44.45,6.83
"8","Phryxe hirta (Bigot, 1881)","ACCEPTED",1477727,1477727,44.43,6.86
"9","Phryxe hirta (Bigot, 1881)","ACCEPTED",1477727,1477727,44.43,6.87
"10","Phryxe hirta (Bigot, 1881)","ACCEPTED",1477727,1477727,44.46,6.81
"11","Phryxe hirta (Bigot, 1881)","ACCEPTED",1477727,1477727,44.55,6.84
"12","Phryxe hirta (Bigot, 1881)","ACCEPTED",1477727,1477727,44.4349,6.87419
"13","Phryxe hirta (Bigot, 1881)","ACCEPTED",1477727,1477727,44.43491,6.87418
