"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"40","Hydrophorus oceanus (Macquart, 1838)","ACCEPTED",5084484,5084484,52.05267,1.45532
"41","Hydrophorus oceanus (Macquart, 1838)","ACCEPTED",5084484,5084484,50.605919,-3.43502
"42","Hydrophorus oceanus (Macquart, 1838)","ACCEPTED",5084484,5084484,51.714876,-4.853838
"43","Hydrophorus oceanus (Macquart, 1838)","ACCEPTED",5084484,5084484,51.7,3.95
"44","Hydrophorus oceanus (Macquart, 1838)","ACCEPTED",5084484,5084484,54.260197,-3.233454
"45","Hydrophorus oceanus (Macquart, 1838)","ACCEPTED",5084484,5084484,51.549288,0.504559
"46","Hydrophorus oceanus (Macquart, 1838)","ACCEPTED",5084484,5084484,51.617044,0.808781
"47","Hydrophorus oceanus (Macquart, 1838)","ACCEPTED",5084484,5084484,51.536664,0.629329
"48","Hydrophorus oceanus (Macquart, 1838)","ACCEPTED",5084484,5084484,51.6,4.1
"49","Hydrophorus oceanus (Macquart, 1838)","ACCEPTED",5084484,5084484,51.318217,1.363193
"50","Hydrophorus oceanus (Macquart, 1838)","ACCEPTED",5084484,5084484,51.471282,0.576605
"51","Hydrophorus oceanus (Macquart, 1838)","ACCEPTED",5084484,5084484,50.807605,-1.428712
"52","Hydrophorus oceanus (Macquart, 1838)","ACCEPTED",5084484,5084484,51.216386,-3.021513
"53","Hydrophorus oceanus (Macquart, 1838)","ACCEPTED",5084484,5084484,51.210802,-3.042864
"54","Hydrophorus oceanus (Macquart, 1838)","ACCEPTED",5084484,5084484,50.813056,-1.440001
"55","Hydrophorus oceanus (Macquart, 1838)","ACCEPTED",5084484,5084484,52.902203,0.007917
"56","Hydrophorus oceanus (Macquart, 1838)","ACCEPTED",5084484,5084484,52.968473,0.641702
"57","Hydrophorus oceanus (Macquart, 1838)","ACCEPTED",5084484,5084484,51.955439,1.069342
"58","Hydrophorus oceanus (Macquart, 1838)","ACCEPTED",5084484,5084484,52.15321,1.507706
"59","Hydrophorus oceanus (Macquart, 1838)","ACCEPTED",5084484,5084484,53.374766,-4.276557
"60","Hydrophorus oceanus (Macquart, 1838)","ACCEPTED",5084484,5084484,57.503577,-4.413232
"61","Hydrophorus oceanus (Macquart, 1838)","ACCEPTED",5084484,5084484,53.189606,-4.388733
"62","Hydrophorus oceanus (Macquart, 1838)","ACCEPTED",5084484,5084484,51.862447,-5.133365
"63","Hydrophorus oceanus (Macquart, 1838)","ACCEPTED",5084484,5084484,51.768051,-4.428868
"64","Hydrophorus oceanus (Macquart, 1838)","ACCEPTED",5084484,5084484,51.815558,-5.103988
"65","Hydrophorus oceanus (Macquart, 1838)","ACCEPTED",5084484,5084484,50.378753,-4.624422
"66","Hydrophorus oceanus (Macquart, 1838)","ACCEPTED",5084484,5084484,50.933146,0.766647
"67","Hydrophorus oceanus (Macquart, 1838)","ACCEPTED",5084484,5084484,50.951781,0.739275
"68","Hydrophorus oceanus (Macquart, 1838)","ACCEPTED",5084484,5084484,53.300404,-4.166041
"69","Hydrophorus oceanus (Macquart, 1838)","ACCEPTED",5084484,5084484,54.884101,-3.170605
"70","Hydrophorus oceanus (Macquart, 1838)","ACCEPTED",5084484,5084484,52.828632,0.201952
"71","Hydrophorus oceanus (Macquart, 1838)","ACCEPTED",5084484,5084484,52.925207,0.029809
"72","Hydrophorus oceanus (Macquart, 1838)","ACCEPTED",5084484,5084484,52.807114,0.38485
"73","Hydrophorus oceanus (Macquart, 1838)","ACCEPTED",5084484,5084484,54.19538,-3.055251
"74","Hydrophorus oceanus (Macquart, 1838)","ACCEPTED",5084484,5084484,54.339985,-3.415813
"75","Hydrophorus oceanus (Macquart, 1838)","ACCEPTED",5084484,5084484,54.19766,-3.051477
"76","Hydrophorus oceanus (Macquart, 1838)","ACCEPTED",5084484,5084484,54.190248,-2.852053
"77","Hydrophorus oceanus (Macquart, 1838)","ACCEPTED",5084484,5084484,54.177943,-3.234835
"78","Hydrophorus oceanus (Macquart, 1838)","ACCEPTED",5084484,5084484,54.33782,-3.408817
"79","Hydrophorus oceanus (Macquart, 1838)","ACCEPTED",5084484,5084484,54.163396,-2.836185
"80","Hydrophorus oceanus (Macquart, 1838)","ACCEPTED",5084484,5084484,50.960763,0.739804
"81","Hydrophorus oceanus (Macquart, 1838)","ACCEPTED",5084484,5084484,50.696592,-2.026141
"82","Hydrophorus oceanus (Macquart, 1838)","ACCEPTED",5084484,5084484,50.624044,-2.192208
"83","Hydrophorus oceanus (Macquart, 1838)","ACCEPTED",5084484,5084484,50.720267,-2.815901
"84","Hydrophorus oceanus (Macquart, 1838)","ACCEPTED",5084484,5084484,51.625601,-3.857769
"85","Hydrophorus oceanus (Macquart, 1838)","ACCEPTED",5084484,5084484,51.720657,-4.303978
"86","Hydrophorus oceanus (Macquart, 1838)","ACCEPTED",5084484,5084484,51.558875,-3.083265
"87","Hydrophorus oceanus (Macquart, 1838)","ACCEPTED",5084484,5084484,51.757907,-2.384612
"88","Hydrophorus oceanus (Macquart, 1838)","ACCEPTED",5084484,5084484,51.756556,-2.385325
"89","Hydrophorus oceanus (Macquart, 1838)","ACCEPTED",5084484,5084484,51.500374,-3.08908
"90","Hydrophorus oceanus (Macquart, 1838)","ACCEPTED",5084484,5084484,53.188391,-4.448543
"91","Hydrophorus oceanus (Macquart, 1838)","ACCEPTED",5084484,5084484,54.197923,-3.020826
"92","Hydrophorus oceanus (Macquart, 1838)","ACCEPTED",5084484,5084484,53.64917,0.018197
"93","Hydrophorus oceanus (Macquart, 1838)","ACCEPTED",5084484,5084484,52.920679,-4.083067
"94","Hydrophorus oceanus (Macquart, 1838)","ACCEPTED",5084484,5084484,51.378856,0.483745
"95","Hydrophorus oceanus (Macquart, 1838)","ACCEPTED",5084484,5084484,51.476039,-3.635682
"96","Hydrophorus oceanus (Macquart, 1838)","ACCEPTED",5084484,5084484,57.65778,-4.159442
"97","Hydrophorus oceanus (Macquart, 1838)","ACCEPTED",5084484,5084484,54.199886,-3.053833
"98","Hydrophorus oceanus (Macquart, 1838)","ACCEPTED",5084484,5084484,50.835117,-0.929218
"99","Hydrophorus oceanus (Macquart, 1838)","ACCEPTED",5084484,5084484,51.785368,0.877234
"100","Hydrophorus oceanus (Macquart, 1838)","ACCEPTED",5084484,5084484,53.179383,-4.382927
"101","Hydrophorus oceanus (Macquart, 1838)","ACCEPTED",5084484,5084484,53.369089,-4.291286
"102","Hydrophorus oceanus (Macquart, 1838)","ACCEPTED",5084484,5084484,53.375578,-4.281111
"103","Hydrophorus oceanus (Macquart, 1838)","ACCEPTED",5084484,5084484,53.300268,-4.173538
"104","Hydrophorus oceanus (Macquart, 1838)","ACCEPTED",5084484,5084484,53.315229,-4.286898
"105","Hydrophorus oceanus (Macquart, 1838)","ACCEPTED",5084484,5084484,53.239898,-4.028106
"106","Hydrophorus oceanus (Macquart, 1838)","ACCEPTED",5084484,5084484,52.101286,-4.675472
"107","Hydrophorus oceanus (Macquart, 1838)","ACCEPTED",5084484,5084484,53.175176,-4.322835
"108","Hydrophorus oceanus (Macquart, 1838)","ACCEPTED",5084484,5084484,51.807113,1.066503
"109","Hydrophorus oceanus (Macquart, 1838)","ACCEPTED",5084484,5084484,51.819422,0.936727
"110","Hydrophorus oceanus (Macquart, 1838)","ACCEPTED",5084484,5084484,51.819059,0.951216
"111","Hydrophorus oceanus (Macquart, 1838)","ACCEPTED",5084484,5084484,51.818694,0.965704
"112","Hydrophorus oceanus (Macquart, 1838)","ACCEPTED",5084484,5084484,51.80749,1.05202
"113","Hydrophorus oceanus (Macquart, 1838)","ACCEPTED",5084484,5084484,53.018144,0.163881
"114","Hydrophorus oceanus (Macquart, 1838)","ACCEPTED",5084484,5084484,52.817522,0.2192
"115","Hydrophorus oceanus (Macquart, 1838)","ACCEPTED",5084484,5084484,51.87386,1.259943
"116","Hydrophorus oceanus (Macquart, 1838)","ACCEPTED",5084484,5084484,51.874261,1.245441
"117","Hydrophorus oceanus (Macquart, 1838)","ACCEPTED",5084484,5084484,51.769922,-4.447087
"118","Hydrophorus oceanus (Macquart, 1838)","ACCEPTED",5084484,5084484,51.508208,-3.068374
"119","Hydrophorus oceanus (Macquart, 1838)","ACCEPTED",5084484,5084484,51.208978,-3.045686
"120","Hydrophorus oceanus (Macquart, 1838)","ACCEPTED",5084484,5084484,57.54256,-4.248702
"121","Hydrophorus oceanus (Macquart, 1838)","ACCEPTED",5084484,5084484,54.849299,-1.962591
"122","Hydrophorus oceanus (Macquart, 1838)","ACCEPTED",5084484,5084484,50.930395,0.880348
"123","Hydrophorus oceanus (Macquart, 1838)","ACCEPTED",5084484,5084484,55.671839,-1.833829
"124","Hydrophorus oceanus (Macquart, 1838)","ACCEPTED",5084484,5084484,54.207771,-2.913743
"125","Hydrophorus oceanus (Macquart, 1838)","ACCEPTED",5084484,5084484,51.355954,0.763327
"126","Hydrophorus oceanus (Macquart, 1838)","ACCEPTED",5084484,5084484,51.499965,-3.132291
"127","Hydrophorus oceanus (Macquart, 1838)","ACCEPTED",5084484,5084484,51.326131,1.369515
"128","Hydrophorus oceanus (Macquart, 1838)","ACCEPTED",5084484,5084484,51.31326,1.363547
"129","Hydrophorus oceanus (Macquart, 1838)","ACCEPTED",5084484,5084484,54.199013,-2.882891
"130","Hydrophorus oceanus (Macquart, 1838)","ACCEPTED",5084484,5084484,50.712585,-1.399415
"131","Hydrophorus oceanus (Macquart, 1838)","ACCEPTED",5084484,5084484,51.35493,0.806358
"132","Hydrophorus oceanus (Macquart, 1838)","ACCEPTED",5084484,5084484,51.469866,0.496606
"133","Hydrophorus oceanus (Macquart, 1838)","ACCEPTED",5084484,5084484,50.615523,-3.421884
"134","Hydrophorus oceanus (Macquart, 1838)","ACCEPTED",5084484,5084484,52.935979,-4.03023
"135","Hydrophorus oceanus (Macquart, 1838)","ACCEPTED",5084484,5084484,54.992782,-3.079984
"136","Hydrophorus oceanus (Macquart, 1838)","ACCEPTED",5084484,5084484,52.859819,-1.132573
