"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Tanytarsus norvegicus (Kieffer, 1924)","ACCEPTED",1451836,1451836,62.72066,23.213764
"2","Tanytarsus norvegicus (Kieffer, 1924)","ACCEPTED",1451836,1451836,61.504111,27.256551
"3","Tanytarsus norvegicus (Kieffer, 1924)","ACCEPTED",1451836,1451836,61.690957,27.320939
"4","Tanytarsus norvegicus (Kieffer, 1924)","ACCEPTED",1451836,1451836,60.270158,24.050373
"5","Tanytarsus norvegicus (Kieffer, 1924)","ACCEPTED",1451836,1451836,66.48596,25.751254
"6","Tanytarsus norvegicus (Kieffer, 1924)","ACCEPTED",1451836,1451836,66.454884,25.613147
"7","Tanytarsus norvegicus (Kieffer, 1924)","ACCEPTED",1451836,1451836,64.224726,27.761649
"8","Tanytarsus norvegicus (Kieffer, 1924)","ACCEPTED",1451836,1451836,65.502964,28.592018
"9","Tanytarsus norvegicus (Kieffer, 1924)","ACCEPTED",1451836,1451836,64.387267,27.041791
"10","Tanytarsus norvegicus (Kieffer, 1924)","ACCEPTED",1451836,1451836,66.479809,25.615152
"11","Tanytarsus norvegicus (Kieffer, 1924)","ACCEPTED",1451836,1451836,64.130848,28.377567
"12","Tanytarsus norvegicus (Kieffer, 1924)","ACCEPTED",1451836,1451836,61.349755,22.955155
"13","Tanytarsus norvegicus (Kieffer, 1924)","ACCEPTED",1451836,1451836,61.68139,27.276227
"14","Tanytarsus norvegicus (Kieffer, 1924)","ACCEPTED",1451836,1451836,61.663199,27.268552
"15","Tanytarsus norvegicus (Kieffer, 1924)","ACCEPTED",1451836,1451836,60.153307,23.835919
"16","Tanytarsus norvegicus (Kieffer, 1924)","ACCEPTED",1451836,1451836,60.371889,23.656766
"17","Tanytarsus norvegicus (Kieffer, 1924)","ACCEPTED",1451836,1451836,61.269559,24.076679
"18","Tanytarsus norvegicus (Kieffer, 1924)","ACCEPTED",1451836,1451836,60.37634,23.697911
"19","Tanytarsus norvegicus (Kieffer, 1924)","ACCEPTED",1451836,1451836,60.907582,23.734573
"20","Tanytarsus norvegicus (Kieffer, 1924)","ACCEPTED",1451836,1451836,60.445687,23.05009
"21","Tanytarsus norvegicus (Kieffer, 1924)","ACCEPTED",1451836,1451836,61.346662,24.282494
"22","Tanytarsus norvegicus (Kieffer, 1924)","ACCEPTED",1451836,1451836,60.363521,24.168216
"23","Tanytarsus norvegicus (Kieffer, 1924)","ACCEPTED",1451836,1451836,61.102544,21.508953
"24","Tanytarsus norvegicus (Kieffer, 1924)","ACCEPTED",1451836,1451836,52.061541,5.163576
"25","Tanytarsus norvegicus (Kieffer, 1924)","ACCEPTED",1451836,1451836,61.337161,22.903489
"26","Tanytarsus norvegicus (Kieffer, 1924)","ACCEPTED",1451836,1451836,60.240562,23.748349
"27","Tanytarsus norvegicus (Kieffer, 1924)","ACCEPTED",1451836,1451836,60.186596,23.969607
"28","Tanytarsus norvegicus (Kieffer, 1924)","ACCEPTED",1451836,1451836,60.228846,23.984214
"29","Tanytarsus norvegicus (Kieffer, 1924)","ACCEPTED",1451836,1451836,69.85868,27.766935
"30","Tanytarsus norvegicus (Kieffer, 1924)","ACCEPTED",1451836,1451836,69.408809,27.24788
"31","Tanytarsus norvegicus (Kieffer, 1924)","ACCEPTED",1451836,1451836,60.733553,24.080569
"32","Tanytarsus norvegicus (Kieffer, 1924)","ACCEPTED",1451836,1451836,64.153053,28.213122
"33","Tanytarsus norvegicus (Kieffer, 1924)","ACCEPTED",1451836,1451836,64.137616,28.374557
"34","Tanytarsus norvegicus (Kieffer, 1924)","ACCEPTED",1451836,1451836,64.131115,28.407094
"35","Tanytarsus norvegicus (Kieffer, 1924)","ACCEPTED",1451836,1451836,62.608111,29.374371
"36","Tanytarsus norvegicus (Kieffer, 1924)","ACCEPTED",1451836,1451836,65.032014,25.409864
"37","Tanytarsus norvegicus (Kieffer, 1924)","ACCEPTED",1451836,1451836,64.82933,25.321715
"38","Tanytarsus norvegicus (Kieffer, 1924)","ACCEPTED",1451836,1451836,65.036696,25.41485
"39","Tanytarsus norvegicus (Kieffer, 1924)","ACCEPTED",1451836,1451836,65.432547,25.358451
"40","Tanytarsus norvegicus (Kieffer, 1924)","ACCEPTED",1451836,1451836,64.946289,25.432451
"41","Tanytarsus norvegicus (Kieffer, 1924)","ACCEPTED",1451836,1451836,60.276503,24.006029
"42","Tanytarsus norvegicus (Kieffer, 1924)","ACCEPTED",1451836,1451836,62.039351,29.885726
"43","Tanytarsus norvegicus (Kieffer, 1924)","ACCEPTED",1451836,1451836,62.763274,26.430434
"44","Tanytarsus norvegicus (Kieffer, 1924)","ACCEPTED",1451836,1451836,63.245,10.4375
"45","Tanytarsus norvegicus (Kieffer, 1924)","ACCEPTED",1451836,1451836,69.029428,20.836488
"46","Tanytarsus norvegicus (Kieffer, 1924)","ACCEPTED",1451836,1451836,67.9868,17.8793
