"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Phytomyza astrantiae Hendel, 1924","ACCEPTED",1551975,1551975,54.168058,-2.802123
"2","Phytomyza astrantiae Hendel, 1924","ACCEPTED",1551975,1551975,53.987155,-0.915866
"3","Phytomyza astrantiae Hendel, 1924","ACCEPTED",1551975,1551975,53.932313,-0.783996
"4","Phytomyza astrantiae Hendel, 1924","ACCEPTED",1551975,1551975,54.284644,-0.414464
"5","Phytomyza astrantiae Hendel, 1924","ACCEPTED",1551975,1551975,59.86066,17.66712
"6","Phytomyza astrantiae Hendel, 1924","ACCEPTED",1551975,1551975,59.87281,17.6143
"7","Phytomyza astrantiae Hendel, 1924","ACCEPTED",1551975,1551975,53.987134,-0.915869
"8","Phytomyza astrantiae Hendel, 1924","ACCEPTED",1551975,1551975,59.49043,18.28143
"9","Phytomyza astrantiae Hendel, 1924","ACCEPTED",1551975,1551975,58.426469,8.694246
"10","Phytomyza astrantiae Hendel, 1924","ACCEPTED",1551975,1551975,55.828478,-3.225155
"11","Phytomyza astrantiae Hendel, 1924","ACCEPTED",1551975,1551975,54.724069,-6.008681
"12","Phytomyza astrantiae Hendel, 1924","ACCEPTED",1551975,1551975,59.55669,15.0177
"13","Phytomyza astrantiae Hendel, 1924","ACCEPTED",1551975,1551975,59.52024,14.98526
"14","Phytomyza astrantiae Hendel, 1924","ACCEPTED",1551975,1551975,57.1981,15.303
"15","Phytomyza astrantiae Hendel, 1924","ACCEPTED",1551975,1551975,59.327388,10.803912
"16","Phytomyza astrantiae Hendel, 1924","ACCEPTED",1551975,1551975,53.932367,-0.784038
"17","Phytomyza astrantiae Hendel, 1924","ACCEPTED",1551975,1551975,57.31538,18.47164
"18","Phytomyza astrantiae Hendel, 1924","ACCEPTED",1551975,1551975,59.10104,16.56535
"19","Phytomyza astrantiae Hendel, 1924","ACCEPTED",1551975,1551975,59.10103,16.56546
"20","Phytomyza astrantiae Hendel, 1924","ACCEPTED",1551975,1551975,59.86263,18.80859
"21","Phytomyza astrantiae Hendel, 1924","ACCEPTED",1551975,1551975,52.698527,-1.17447
"22","Phytomyza astrantiae Hendel, 1924","ACCEPTED",1551975,1551975,48.521889,9.488584
"23","Phytomyza astrantiae Hendel, 1924","ACCEPTED",1551975,1551975,54.261812,-7.729821
"24","Phytomyza astrantiae Hendel, 1924","ACCEPTED",1551975,1551975,54.36869,-5.582029
"25","Phytomyza astrantiae Hendel, 1924","ACCEPTED",1551975,1551975,54.455289,-5.818969
"26","Phytomyza astrantiae Hendel, 1924","ACCEPTED",1551975,1551975,57.69361,11.94111
"27","Phytomyza astrantiae Hendel, 1924","ACCEPTED",1551975,1551975,57.72526,11.93555
"28","Phytomyza astrantiae Hendel, 1924","ACCEPTED",1551975,1551975,54.721071,-6.13067
"29","Phytomyza astrantiae Hendel, 1924","ACCEPTED",1551975,1551975,54.69754,-6.208538
"30","Phytomyza astrantiae Hendel, 1924","ACCEPTED",1551975,1551975,52.669213,-1.338207
"31","Phytomyza astrantiae Hendel, 1924","ACCEPTED",1551975,1551975,52.633524,-1.233837
"32","Phytomyza astrantiae Hendel, 1924","ACCEPTED",1551975,1551975,52.555106,-2.80328
"33","Phytomyza astrantiae Hendel, 1924","ACCEPTED",1551975,1551975,51.829816,-2.944638
"34","Phytomyza astrantiae Hendel, 1924","ACCEPTED",1551975,1551975,52.623024,-1.102028
"35","Phytomyza astrantiae Hendel, 1924","ACCEPTED",1551975,1551975,54.447431,-5.829178
"36","Phytomyza astrantiae Hendel, 1924","ACCEPTED",1551975,1551975,53.382178,-2.895603
"37","Phytomyza astrantiae Hendel, 1924","ACCEPTED",1551975,1551975,53.376544,-2.888332
"38","Phytomyza astrantiae Hendel, 1924","ACCEPTED",1551975,1551975,57.580488,-4.5463
"39","Phytomyza astrantiae Hendel, 1924","ACCEPTED",1551975,1551975,51.279858,1.090756
"40","Phytomyza astrantiae Hendel, 1924","ACCEPTED",1551975,1551975,53.25,6.1
"41","Phytomyza astrantiae Hendel, 1924","ACCEPTED",1551975,1551975,57.603993,-3.608955
"42","Phytomyza astrantiae Hendel, 1924","ACCEPTED",1551975,1551975,57.583113,-4.549829
"43","Phytomyza astrantiae Hendel, 1924","ACCEPTED",1551975,1551975,52.789935,1.358628
"44","Phytomyza astrantiae Hendel, 1924","ACCEPTED",1551975,1551975,57.819248,-5.175319
"45","Phytomyza astrantiae Hendel, 1924","ACCEPTED",1551975,1551975,52,5.65
"46","Phytomyza astrantiae Hendel, 1924","ACCEPTED",1551975,1551975,52.4,6.65
"47","Phytomyza astrantiae Hendel, 1924","ACCEPTED",1551975,1551975,52.458858,13.304839
"48","Phytomyza astrantiae Hendel, 1924","ACCEPTED",1551975,1551975,45.9019,6.8784
"49","Phytomyza astrantiae Hendel, 1924","ACCEPTED",1551975,1551975,47.3113,11.1493
