"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.6925,1.4594
"2","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.671906,1.52
"3","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.372293,0.963736
"4","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.371473,0.965958
"5","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.865382,1.35836
"6","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,54.066154,-1.443791
"7","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.372367,0.960802
"8","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.618012,-1.110875
"9","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.710062,-0.881913
"10","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.748857,1.214512
"11","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.63493,1.550588
"12","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.964563,0.563651
"13","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.638386,1.555304
"14","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.748003,-1.442124
"15","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.639239,1.556851
"16","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.774758,-2.790577
"17","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.312409,-2.853338
"18","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.746069,-2.627849
"19","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,51.809783,-0.163076
"20","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,54.280956,-0.689057
"21","Ellipteroides lateralis (Macquart, 1835)","ACCEPTED",1516760,1516760,52.634945,1.548593
