"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Cephalops chlorionae (Frey, 1945)","SYNONYM",8529277,5089723,59.3625,10.6831
"2","Cephalops straminipes (Becker, 1900)","ACCEPTED",5089723,5089723,62.8109,17.80876
"3","Cephalops straminipes (Becker, 1900)","ACCEPTED",5089723,5089723,53.63497,-0.895193
"4","Cephalops straminipes (Becker, 1900)","ACCEPTED",5089723,5089723,51.549288,0.504559
"5","Cephalops straminipes (Becker, 1900)","ACCEPTED",5089723,5089723,52.628373,-0.15462
"6","Cephalops straminipes (Becker, 1900)","ACCEPTED",5089723,5089723,52.30216,0.274009
"7","Cephalops straminipes (Becker, 1900)","ACCEPTED",5089723,5089723,52.308108,0.291918
"8","Cephalops straminipes (Becker, 1900)","ACCEPTED",5089723,5089723,52.258423,0.416109
"9","Cephalops chlorionae (Frey, 1945)","SYNONYM",8529277,5089723,59.95,10.4172
"10","Cephalops straminipes (Becker, 1900)","ACCEPTED",5089723,5089723,52.29763,0.411643
"11","Cephalops straminipes (Becker, 1900)","ACCEPTED",5089723,5089723,52.299427,0.411741
"12","Cephalops straminipes (Becker, 1900)","ACCEPTED",5089723,5089723,52.310888,0.28766
"13","Cephalops straminipes (Becker, 1900)","ACCEPTED",5089723,5089723,50.718525,-1.845547
"14","Cephalops straminipes (Becker, 1900)","ACCEPTED",5089723,5089723,52.241443,1.609173
