"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"31","Erioptera verralli Edwards, 1921","ACCEPTED",1516379,1516379,52.277902,-2.419147
"32","Erioptera verralli Edwards, 1921","ACCEPTED",1516379,1516379,52.276546,-2.421333
"33","Erioptera verralli Edwards, 1921","ACCEPTED",1516379,1516379,52.645748,-2.495818
"34","Erioptera verralli Edwards, 1921","ACCEPTED",1516379,1516379,52.034343,-2.606371
"35","Erioptera verralli Edwards, 1921","ACCEPTED",1516379,1516379,52.085839,-2.971928
"36","Erioptera verralli Edwards, 1921","ACCEPTED",1516379,1516379,52.086271,-2.974126
"37","Erioptera verralli Edwards, 1921","ACCEPTED",1516379,1516379,54.528236,-0.742185
"38","Erioptera verralli Edwards, 1921","ACCEPTED",1516379,1516379,53.445868,-1.42181
"39","Erioptera verralli Edwards, 1921","ACCEPTED",1516379,1516379,53.450605,-1.474448
"40","Erioptera verralli Edwards, 1921","ACCEPTED",1516379,1516379,54.257724,-1.157232
"41","Erioptera verralli Edwards, 1921","ACCEPTED",1516379,1516379,54.253068,-1.134304
"42","Erioptera verralli Edwards, 1921","ACCEPTED",1516379,1516379,54.258841,-1.131036
"43","Erioptera verralli Edwards, 1921","ACCEPTED",1516379,1516379,50.602534,-3.718252
"44","Erioptera verralli Edwards, 1921","ACCEPTED",1516379,1516379,54.73968,-1.341414
"45","Erioptera verralli Edwards, 1921","ACCEPTED",1516379,1516379,51.950878,-2.983557
"46","Erioptera verralli Edwards, 1921","ACCEPTED",1516379,1516379,53.327722,-1.198188
"47","Erioptera verralli Edwards, 1921","ACCEPTED",1516379,1516379,51.978973,-2.838575
"48","Erioptera verralli Edwards, 1921","ACCEPTED",1516379,1516379,52.065705,-3.2049
"49","Erioptera verralli Edwards, 1921","ACCEPTED",1516379,1516379,52.372468,-2.368633
"50","Erioptera verralli Edwards, 1921","ACCEPTED",1516379,1516379,51.978539,-2.836383
"51","Erioptera verralli Edwards, 1921","ACCEPTED",1516379,1516379,51.953156,-2.979969
"52","Erioptera verralli Edwards, 1921","ACCEPTED",1516379,1516379,53.359025,-1.175062
"53","Erioptera verralli Edwards, 1921","ACCEPTED",1516379,1516379,53.509125,-1.496343
"54","Erioptera verralli Edwards, 1921","ACCEPTED",1516379,1516379,51.30468,1.018525
"55","Erioptera verralli Edwards, 1921","ACCEPTED",1516379,1516379,51.304309,1.03285
"56","Erioptera verralli Edwards, 1921","ACCEPTED",1516379,1516379,53.390736,-1.212042
"57","Erioptera verralli Edwards, 1921","ACCEPTED",1516379,1516379,51.067317,-0.096067
"58","Erioptera verralli Edwards, 1921","ACCEPTED",1516379,1516379,51.466007,-0.633794
"59","Erioptera verralli Edwards, 1921","ACCEPTED",1516379,1516379,51.068006,-0.138859
"60","Erioptera verralli Edwards, 1921","ACCEPTED",1516379,1516379,51.058791,-0.124958
"61","Erioptera verralli Edwards, 1921","ACCEPTED",1516379,1516379,51.820123,-2.023166
"62","Erioptera verralli Edwards, 1921","ACCEPTED",1516379,1516379,51.820125,-2.008658
"63","Erioptera verralli Edwards, 1921","ACCEPTED",1516379,1516379,52.125069,-2.417711
"64","Erioptera verralli Edwards, 1921","ACCEPTED",1516379,1516379,51.667213,0.059129
"65","Erioptera verralli Edwards, 1921","ACCEPTED",1516379,1516379,51.635126,0.093803
"66","Erioptera verralli Edwards, 1921","ACCEPTED",1516379,1516379,53.348027,-2.294381
"67","Erioptera verralli Edwards, 1921","ACCEPTED",1516379,1516379,54.252221,-0.691503
