"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Rhamphomyia tipularia Fallén, 1816","ACCEPTED",1585015,1585015,62.92545,17.79651
"2","Rhamphomyia tipularia Fallén, 1816","ACCEPTED",1585015,1585015,60.497888,23.093392
"3","Rhamphomyia tipularia Fallén, 1816","ACCEPTED",1585015,1585015,60.499395,23.097309
"4","Rhamphomyia tipularia Fallén, 1816","ACCEPTED",1585015,1585015,60.499489,23.09748
"5","Rhamphomyia tipularia Fallén, 1816","ACCEPTED",1585015,1585015,60.498694,23.094843
"6","Rhamphomyia tipularia Fallén, 1816","ACCEPTED",1585015,1585015,69.757983,27.008817
"7","Rhamphomyia tipularia Fallén, 1816","ACCEPTED",1585015,1585015,62.32592,15.84883
"8","Rhamphomyia tipularia Fallén, 1816","ACCEPTED",1585015,1585015,61.972177,9.269433
"9","Rhamphomyia tipularia Fallén, 1816","ACCEPTED",1585015,1585015,61.2971,11.2771
"10","Rhamphomyia tipularia Fallén, 1816","ACCEPTED",1585015,1585015,59.971648,10.986373
"11","Rhamphomyia tipularia Fallén, 1816","ACCEPTED",1585015,1585015,61.303132,7.241076
"12","Rhamphomyia tipularia Fallén, 1816","ACCEPTED",1585015,1585015,59.419312,8.214786
"13","Rhamphomyia tipularia Fallén, 1816","ACCEPTED",1585015,1585015,59.948418,10.711697
"14","Rhamphomyia tipularia Fallén, 1816","ACCEPTED",1585015,1585015,60.709999,-137.429993
"15","Rhamphomyia tipularia Fallén, 1816","ACCEPTED",1585015,1585015,59.415836,10.449284
"16","Rhamphomyia tipularia Fallén, 1816","ACCEPTED",1585015,1585015,59.920489,10.631367
"17","Rhamphomyia tipularia Fallén, 1816","ACCEPTED",1585015,1585015,60.262189,24.967204
"18","Rhamphomyia tipularia Fallén, 1816","ACCEPTED",1585015,1585015,60.445943,26.209615
"19","Rhamphomyia tipularia Fallén, 1816","ACCEPTED",1585015,1585015,58.68,-94.139999
"20","Rhamphomyia tipularia Fallén, 1816","ACCEPTED",1585015,1585015,58.73,-93.779999
"21","Rhamphomyia tipularia Fallén, 1816","ACCEPTED",1585015,1585015,58.619999,-93.809998
"22","Rhamphomyia tipularia Fallén, 1816","ACCEPTED",1585015,1585015,58.66,-94.169998
"23","Rhamphomyia tipularia Fallén, 1816","ACCEPTED",1585015,1585015,59.8834,17.19305
"24","Rhamphomyia tipularia Fallén, 1816","ACCEPTED",1585015,1585015,60.841,11.021
"25","Rhamphomyia tipularia Fallén, 1816","ACCEPTED",1585015,1585015,61.182,6.864
"26","Rhamphomyia tipularia Fallén, 1816","ACCEPTED",1585015,1585015,60.545355,27.270362
"27","Rhamphomyia tipularia Fallén, 1816","ACCEPTED",1585015,1585015,61.074965,28.571744
"28","Rhamphomyia tipularia Fallén, 1816","ACCEPTED",1585015,1585015,64.4567,12.2126
"29","Rhamphomyia tipularia Fallén, 1816","ACCEPTED",1585015,1585015,60.15,15.1833
"30","Rhamphomyia tipularia Fallén, 1816","ACCEPTED",1585015,1585015,59.3667,17.7333
"31","Rhamphomyia tipularia Fallén, 1816","ACCEPTED",1585015,1585015,58.7333,16.0833
"32","Rhamphomyia tipularia Fallén, 1816","ACCEPTED",1585015,1585015,57.7833,14.1833
"33","Rhamphomyia tipularia Fallén, 1816","ACCEPTED",1585015,1585015,58.5833,16.1833
