"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Andrenosoma atrum Linnaeus, 1758","ACCEPTED",1657781,1657781,50.139778,27.685058
"2","Andrenosoma atrum Linnaeus, 1758","ACCEPTED",1657781,1657781,50.139923,27.686908
"3","Andrenosoma atrum Linnaeus, 1758","ACCEPTED",1657781,1657781,40.450535,-8.804659
"4","Andrenosoma atrum Linnaeus, 1758","ACCEPTED",1657781,1657781,37.486009,-7.849241
"5","Andrenosoma atrum Linnaeus, 1758","ACCEPTED",1657781,1657781,52.685284,10.579343
"6","Andrenosoma atrum Linnaeus, 1758","ACCEPTED",1657781,1657781,44.664775,6.661825
"7","Andrenosoma atrum Linnaeus, 1758","ACCEPTED",1657781,1657781,52.201816,13.659311
"8","Andrenosoma atrum Linnaeus, 1758","ACCEPTED",1657781,1657781,50.652125,30.637615
"9","Andrenosoma atrum Linnaeus, 1758","ACCEPTED",1657781,1657781,51.324682,14.266917
"10","Andrenosoma atrum Linnaeus, 1758","ACCEPTED",1657781,1657781,52.683034,13.517937
"11","Andrenosoma atrum Linnaeus, 1758","ACCEPTED",1657781,1657781,43.759825,4.841503
"12","Andrenosoma atrum Linnaeus, 1758","ACCEPTED",1657781,1657781,52.682999,13.517893
"13","Andrenosoma atrum Linnaeus, 1758","ACCEPTED",1657781,1657781,52.683005,13.517917
"14","Andrenosoma atrum Linnaeus, 1758","ACCEPTED",1657781,1657781,42.145934,-4.58597
"15","Andrenosoma atrum Linnaeus, 1758","ACCEPTED",1657781,1657781,47.781261,12.392938
"16","Andrenosoma atrum Linnaeus, 1758","ACCEPTED",1657781,1657781,48.388893,2.683847
"17","Andrenosoma atrum Linnaeus, 1758","ACCEPTED",1657781,1657781,41.821491,-8.29595
"18","Andrenosoma atrum Linnaeus, 1758","ACCEPTED",1657781,1657781,36.750182,-5.372408
"19","Andrenosoma atrum Linnaeus, 1758","ACCEPTED",1657781,1657781,42.765807,-1.403852
"20","Andrenosoma atrum Linnaeus, 1758","ACCEPTED",1657781,1657781,52.337343,14.56897
"21","Andrenosoma atrum Linnaeus, 1758","ACCEPTED",1657781,1657781,44.134399,5.623632
"22","Andrenosoma atrum Linnaeus, 1758","ACCEPTED",1657781,1657781,44.125992,5.625943
"23","Andrenosoma atrum Linnaeus, 1758","ACCEPTED",1657781,1657781,44.126409,5.634718
"24","Andrenosoma atrum Linnaeus, 1758","ACCEPTED",1657781,1657781,44.13075,5.635367
"25","Andrenosoma atrum Linnaeus, 1758","ACCEPTED",1657781,1657781,44.126124,5.625944
"26","Andrenosoma atrum Linnaeus, 1758","ACCEPTED",1657781,1657781,44.125961,5.62598
"27","Andrenosoma atrum Linnaeus, 1758","ACCEPTED",1657781,1657781,44.126072,5.626701
"28","Andrenosoma atrum Linnaeus, 1758","ACCEPTED",1657781,1657781,44.134285,5.62364
"29","Andrenosoma atrum Linnaeus, 1758","ACCEPTED",1657781,1657781,50.473606,11.576479
"30","Andrenosoma atrum Linnaeus, 1758","ACCEPTED",1657781,1657781,42.198953,0.053101
"31","Andrenosoma atrum Linnaeus, 1758","ACCEPTED",1657781,1657781,37.081549,-3.003028
"32","Andrenosoma atrum Linnaeus, 1758","ACCEPTED",1657781,1657781,43.19255,5.61277
"33","Andrenosoma atrum Linnaeus, 1758","ACCEPTED",1657781,1657781,43.93969,-1.3253
"34","Andrenosoma atrum Linnaeus, 1758","ACCEPTED",1657781,1657781,43.03959,2.98118
"35","Andrenosoma atrum Linnaeus, 1758","ACCEPTED",1657781,1657781,59.31706,18.07815
"36","Andrenosoma atrum Linnaeus, 1758","ACCEPTED",1657781,1657781,56.42033,13.00643
