"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Platypalpus excavatus Yang & Yao, 2007","ACCEPTED",1457984,1457984,58.356821,6.154062
"2","Platypalpus excavatus Yang & Yao, 2007","ACCEPTED",1457984,1457984,70.004809,22.857561
"3","Platypalpus excavatus Yang & Yao, 2007","ACCEPTED",1457984,1457984,62.2554,10.9073
"4","Platypalpus excavatus Yang & Yao, 2007","ACCEPTED",1457984,1457984,62.387,11.1189
"5","Platypalpus excavatus Yang & Yao, 2007","ACCEPTED",1457984,1457984,57.620488,-3.785493
"6","Platypalpus excavatus Yang & Yao, 2007","ACCEPTED",1457984,1457984,67.817661,29.437235
"7","Platypalpus excavatus Yang & Yao, 2007","ACCEPTED",1457984,1457984,67.821143,29.436007
"8","Platypalpus excavatus Yang & Yao, 2007","ACCEPTED",1457984,1457984,69.190533,21.470511
"9","Platypalpus excisus (Becker, 1907)","SYNONYM",4514767,1457984,42.47816,3.02395
"10","Platypalpus excavatus Yang & Yao, 2007","ACCEPTED",1457984,1457984,55.64724,14.22124
"11","Platypalpus excavatus Yang & Yao, 2007","ACCEPTED",1457984,1457984,56.10326,14.41044
"12","Platypalpus excavatus Yang & Yao, 2007","ACCEPTED",1457984,1457984,56.10271,14.40937
"13","Platypalpus excavatus Yang & Yao, 2007","ACCEPTED",1457984,1457984,55.73227,14.19312
"14","Platypalpus excavatus Yang & Yao, 2007","ACCEPTED",1457984,1457984,56.10371,14.40856
"15","Platypalpus excavatus Yang & Yao, 2007","ACCEPTED",1457984,1457984,60.174391,24.987431
"16","Platypalpus excavatus Yang & Yao, 2007","ACCEPTED",1457984,1457984,52.729646,-1.157371
"17","Platypalpus excavatus Yang & Yao, 2007","ACCEPTED",1457984,1457984,50.969853,-2.163015
"18","Platypalpus excavatus Yang & Yao, 2007","ACCEPTED",1457984,1457984,53.415175,-1.791586
"19","Platypalpus excavatus Yang & Yao, 2007","ACCEPTED",1457984,1457984,53.359025,-1.175062
"20","Platypalpus excavatus Yang & Yao, 2007","ACCEPTED",1457984,1457984,52.312588,0.617132
"21","Platypalpus excavatus Yang & Yao, 2007","ACCEPTED",1457984,1457984,53.40708,-1.788617
"22","Platypalpus excavatus Yang & Yao, 2007","ACCEPTED",1457984,1457984,57.023033,-3.583767
"23","Platypalpus excavatus Yang & Yao, 2007","ACCEPTED",1457984,1457984,57.013351,-3.494421
"24","Platypalpus excavatus Yang & Yao, 2007","ACCEPTED",1457984,1457984,57.041769,-3.521933
"25","Platypalpus excavatus Yang & Yao, 2007","ACCEPTED",1457984,1457984,57.014727,-3.492006
"26","Platypalpus excavatus Yang & Yao, 2007","ACCEPTED",1457984,1457984,57.022699,-3.574692
"27","Platypalpus excavatus Yang & Yao, 2007","ACCEPTED",1457984,1457984,57.04127,-3.526033
"28","Platypalpus excavatus Yang & Yao, 2007","ACCEPTED",1457984,1457984,57.021853,-3.534297
"29","Platypalpus excavatus Yang & Yao, 2007","ACCEPTED",1457984,1457984,57.023109,-3.541762
"30","Platypalpus excavatus Yang & Yao, 2007","ACCEPTED",1457984,1457984,52.174211,0.119027
"31","Platypalpus excavatus Yang & Yao, 2007","ACCEPTED",1457984,1457984,52.158175,0.184787
"32","Platypalpus excavatus Yang & Yao, 2007","ACCEPTED",1457984,1457984,53.928215,-0.919447
"33","Platypalpus excavatus Yang & Yao, 2007","ACCEPTED",1457984,1457984,54.045318,-1.001175
"34","Platypalpus excavatus Yang & Yao, 2007","ACCEPTED",1457984,1457984,53.988129,-1.162683
"35","Platypalpus excavatus Yang & Yao, 2007","ACCEPTED",1457984,1457984,53.329004,-1.188404
"36","Platypalpus excavatus Yang & Yao, 2007","ACCEPTED",1457984,1457984,54.048733,-1.006515
"37","Platypalpus excavatus Yang & Yao, 2007","ACCEPTED",1457984,1457984,52.313611,0.286334
"38","Platypalpus excavatus Yang & Yao, 2007","ACCEPTED",1457984,1457984,52.308079,0.293383
"39","Platypalpus excavatus Yang & Yao, 2007","ACCEPTED",1457984,1457984,52.310888,0.28766
"40","Platypalpus excavatus Yang & Yao, 2007","ACCEPTED",1457984,1457984,53.450605,-1.474448
"41","Platypalpus excavatus Yang & Yao, 2007","ACCEPTED",1457984,1457984,54.239384,-0.628229
"42","Platypalpus excavatus Yang & Yao, 2007","ACCEPTED",1457984,1457984,53.359969,-1.325304
"43","Platypalpus excavatus Yang & Yao, 2007","ACCEPTED",1457984,1457984,60.661,9.045
"44","Platypalpus excavatus Yang & Yao, 2007","ACCEPTED",1457984,1457984,67.145,14.495
"45","Platypalpus excavatus Yang & Yao, 2007","ACCEPTED",1457984,1457984,54.379675,-2.7482
"46","Platypalpus excavatus Yang & Yao, 2007","ACCEPTED",1457984,1457984,67.142,14.499
"47","Platypalpus excavatus Yang & Yao, 2007","ACCEPTED",1457984,1457984,70.1668,19.8072
"48","Platypalpus excavatus Yang & Yao, 2007","ACCEPTED",1457984,1457984,52.677263,1.622834
