"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Eurina lurida Meigen, 1830","ACCEPTED",1492883,1492883,58.09757,11.50922
"2","Eurina lurida Meigen, 1830","ACCEPTED",1492883,1492883,52.554324,-3.94913
"3","Eurina lurida Meigen, 1830","ACCEPTED",1492883,1492883,52.552527,-3.94905
"4","Eurina lurida Meigen, 1830","ACCEPTED",1492883,1492883,43.77793,5.36575
"5","Eurina lurida Meigen, 1830","ACCEPTED",1492883,1492883,50.883989,-1.417828
"6","Eurina lurida Meigen, 1830","ACCEPTED",1492883,1492883,50.242436,-4.962681
"7","Eurina lurida Meigen, 1830","ACCEPTED",1492883,1492883,51.560118,-2.939038
"8","Eurina lurida Meigen, 1830","ACCEPTED",1492883,1492883,54.969823,-3.134043
"9","Eurina lurida Meigen, 1830","ACCEPTED",1492883,1492883,48.89173,2.92931
"10","Eurina lurida Meigen, 1830","ACCEPTED",1492883,1492883,50.551161,-3.532874
"11","Eurina lurida Meigen, 1830","ACCEPTED",1492883,1492883,51.7651,-4.950498
