"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Divellepidosis pallescens (Panelius, 1965)","SYNONYM",9699548,1597738,56.57753,13.1936
"2","Divellepidosis pallescens (Panelius, 1965)","SYNONYM",9699548,1597738,60.37,16.13
"3","Divellepidosis pallescens (Panelius, 1965)","SYNONYM",9699548,1597738,62.13,13.95
"4","Divellepidosis pallescens (Panelius, 1965)","SYNONYM",9699548,1597738,56.921656,16.101228
"5","Divellepidosis pallescens (Panelius, 1965)","SYNONYM",9699548,1597738,58.306383,14.631833
"6","Divellepidosis pallescens (Panelius, 1965)","SYNONYM",9699548,1597738,59.1759,18.247583
"7","Divellepidosis pallescens (Panelius, 1965)","SYNONYM",9699548,1597738,63.088717,18.498383
"8","Divellepidosis pallescens (Panelius, 1965)","SYNONYM",9699548,1597738,58.140933,11.8562
"9","Divellepidosis pallescens (Panelius, 1965)","SYNONYM",9699548,1597738,59.17844,18.31086
"10","Divellepidosis pallescens (Panelius, 1965)","SYNONYM",9699548,1597738,60.24,24.44
