"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Platypalpus stigma (Collin, 1926)","ACCEPTED",1457311,1457311,52.1461,-0.049661
"2","Platypalpus stigma (Collin, 1926)","ACCEPTED",1457311,1457311,51.847046,-2.11028
"3","Platypalpus stigma (Collin, 1926)","ACCEPTED",1457311,1457311,52.120893,-0.04784
"4","Platypalpus stigma (Collin, 1926)","ACCEPTED",1457311,1457311,53.359025,-1.175062
"5","Platypalpus stigma (Collin, 1926)","ACCEPTED",1457311,1457311,54.242565,-0.619453
"6","Platypalpus stigma (Collin, 1926)","ACCEPTED",1457311,1457311,53.448901,-1.173322
"7","Platypalpus stigma (Collin, 1926)","ACCEPTED",1457311,1457311,51.094011,1.161902
"8","Platypalpus stigma (Collin, 1926)","ACCEPTED",1457311,1457311,51.10414,1.119731
"9","Platypalpus stigma (Collin, 1926)","ACCEPTED",1457311,1457311,51.102603,1.176775
"10","Platypalpus stigma (Collin, 1926)","ACCEPTED",1457311,1457311,52.258423,0.416109
"11","Platypalpus stigma (Collin, 1926)","ACCEPTED",1457311,1457311,52.299427,0.411741
"12","Platypalpus stigma (Collin, 1926)","ACCEPTED",1457311,1457311,52.261329,0.269721
"13","Platypalpus stigma (Collin, 1926)","ACCEPTED",1457311,1457311,53.650735,-1.240413
"14","Platypalpus stigma (Collin, 1926)","ACCEPTED",1457311,1457311,53.652952,-1.242718
"15","Platypalpus stigma (Collin, 1926)","ACCEPTED",1457311,1457311,50.876094,-0.558725
"16","Platypalpus stigma (Collin, 1926)","ACCEPTED",1457311,1457311,52.629841,-0.410923
"17","Platypalpus stigma (Collin, 1926)","ACCEPTED",1457311,1457311,53.651135,-1.239725
"18","Platypalpus stigma (Collin, 1926)","ACCEPTED",1457311,1457311,51.662197,-0.956828
"19","Platypalpus stigma (Collin, 1926)","ACCEPTED",1457311,1457311,52.242076,0.218203
