"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"48","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,52.743317,1.565329
"49","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,60.716852,11.275932
"50","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,51.532759,-2.666718
"51","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,52.717223,1.505435
"52","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,52.707659,1.494302
"53","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,52.695024,1.465165
"54","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,52.695067,1.463688
"55","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,52.695921,1.465236
"56","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,52.696137,1.457851
"57","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,52.69618,1.456374
"58","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,52.591956,1.468096
"59","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,52.766979,1.630285
"60","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,52.771418,1.482356
"61","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,52.66982,1.526787
"62","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,52.715428,1.505291
"63","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,52.610036,1.44958
"64","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,52.60636,1.452245
"65","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,52.608284,1.447965
"66","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,52.756703,1.508607
"67","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,52.606317,1.453719
"68","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,52.725757,1.520934
"69","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,52.605463,1.452175
"70","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,52.755762,1.510014
"71","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,52.612129,1.408374
"72","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,52.72346,1.507417
"73","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,52.720943,1.501289
"74","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,52.599139,1.453154
"75","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,50.715559,-2.781116
"76","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,52.117605,-0.047473
"77","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,61.953688,24.232941
"78","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,52.141607,-0.049857
"79","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,52.3039,0.277032
"80","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,53.00487,-2.679497
"81","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,52.253523,-0.2486
"82","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,52.303058,0.274055
"83","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,52.304939,0.269751
"84","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,52.308978,0.29343
"85","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,52.308023,0.296315
"86","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,51.697115,-4.071245
"87","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,52.823429,5.943532
"88","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,52.285218,5.130736
"89","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,52.015717,5.569292
"90","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,52.150402,5.13151
"91","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,52.688265,6.015768
"92","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,52.778128,6.017057
"93","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,52.239599,4.911392
"94","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,52.778497,5.942961
"95","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,52.77882,5.868863
"96","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,51.64558,-3.873762
"97","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,51.632651,-3.894904
"98","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,51.641777,-3.886613
"99","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,51.646386,-3.879577
"100","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,51.637557,-3.952192
"101","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,51.63987,-3.80777
"102","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,51.639127,-3.883613
"103","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,51.647354,-3.875281
"104","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,51.634471,-3.893535
"105","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,51.647238,-3.882503
"106","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,51.642652,-3.888095
"107","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,52.704379,0.588709
"108","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,51.699379,-4.288425
"109","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,51.570478,-4.162167
"110","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,51.627422,-3.884572
"111","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,52.757305,1.503467
"112","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,52.718332,0.567323
"113","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,52.299427,0.411741
"114","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,52.318379,1.59342
"115","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,52.375344,1.090313
"116","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,52.695796,1.454123
"117","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,52.606062,1.447051
"118","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,52.721414,1.500587
"119","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,53.028212,-6.048945
"120","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,52.514317,1.019723
"121","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,52.424542,1.01358
"122","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,52.428196,0.866711
"123","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,52.517983,0.872556
"124","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,52.614573,0.583406
"125","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,52.419094,-0.288368
"126","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,52.739359,1.502026
"127","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,52.568238,1.003503
"128","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,52.729522,1.515311
"129","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,52.43261,0.925115
"130","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,51.647347,-3.229908
"131","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,52.91218,-4.521428
"132","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,51.733903,-2.711668
"133","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,53.274598,-4.24873
"134","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,51.652813,-3.265471
"135","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,52.967373,0.630465
"136","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,53.272045,-4.241097
"137","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,52.894689,-4.498109
"138","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,53.009419,-4.293051
"139","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,53.307661,-4.259474
"140","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,53.322155,-4.300783
"141","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,51.651899,-3.266891
"142","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,53.254611,-3.721487
"143","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,53.310508,-4.298655
"144","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,53.313985,-4.304847
"145","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,52.892338,-4.48162
"146","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,53.272915,-4.242642
"147","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,53.316185,-4.283946
"148","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,53.273756,-4.245686
"149","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,53.300418,-4.262093
"150","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,51.741885,-2.653137
"151","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,52.573676,0.603139
"152","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,52.322215,0.588349
"153","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,52.523006,0.850769
"154","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,52.505049,0.849606
"155","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,52.570969,1.002214
"156","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,52.487889,1.015701
"157","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,52.729949,1.516086
"158","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,52.447173,1.007766
"159","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,52.735804,1.620283
"160","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,52.431427,0.918416
"161","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,52.0222,-4.901071
"162","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,52.020332,-4.903866
"163","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,51.938167,-5.193938
"164","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,51.901229,-5.229118
"165","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,52.021194,-4.905379
"166","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,51.945613,-5.048931
"167","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,51.945876,-5.038761
"168","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,52.184044,-3.992868
"169","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,52.539876,-3.952914
"170","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,52.368578,0.914269
"171","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,52.348661,1.632597
"172","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,51.128324,0.878357
"173","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,53.015744,-8.946881
"174","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,52.531985,0.851351
"175","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,52.35116,0.274321
"176","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,52.310595,0.279576
"177","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,53.226527,-6.201668
"178","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,53.226524,-6.201668
"179","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,53.066481,-0.292662
"180","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,52.306538,0.280101
"181","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,52.640885,-1.336418
"182","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,52.639965,-1.188651
"183","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,53.322755,-7.957969
"184","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,53.322753,-7.957969
"185","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,52.672157,-1.230204
"186","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,52.670359,-1.230235
"187","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,51.701428,-4.275503
"188","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,51.700305,-4.287024
"189","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,52.729853,-1.186984
"190","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,53.606022,-1.147588
"191","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,51.765109,-2.501321
"192","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,52.313224,-0.212502
"193","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,51.538298,-3.021496
"194","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,51.558875,-3.083265
"195","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,53.631263,-0.883192
"196","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,53.204013,-2.160899
"197","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,53.626171,-0.867449
"198","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,53.195476,-2.158621
"199","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,52.431668,0.719812
"200","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,52.458682,0.658913
"201","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,52.315021,-0.212429
"202","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,53.24764,-2.668352
"203","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,53.238567,-2.683194
"204","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,52.448669,-0.162141
"205","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,51.909518,-0.184234
"206","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,52.436239,-0.201643
"207","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,52.516667,13.383333
"208","Dixella serotina (Meigen, 1818)","ACCEPTED",5077163,5077163,68.406747,23.708477
