"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Oscinella angularis Collin, 1946","ACCEPTED",1490266,1490266,60.497608,23.093429
"2","Oscinella angularis Collin, 1946","ACCEPTED",1490266,1490266,60.457506,22.33777
"3","Oscinella angularis Collin, 1946","ACCEPTED",1490266,1490266,60.540293,23.161236
"4","Oscinella angularis Collin, 1946","ACCEPTED",1490266,1490266,52.306538,0.280101
"5","Oscinella angularis Collin, 1946","ACCEPTED",1490266,1490266,52.313641,0.287142
"6","Oscinella angularis Collin, 1946","ACCEPTED",1490266,1490266,50.928803,-1.482012
"7","Oscinella angularis Collin, 1946","ACCEPTED",1490266,1490266,52.310311,0.294232
"8","Oscinella angularis Collin, 1946","ACCEPTED",1490266,1490266,52.308978,0.29343
"9","Oscinella angularis Collin, 1946","ACCEPTED",1490266,1490266,52.313611,0.286334
"10","Oscinella angularis Collin, 1946","ACCEPTED",1490266,1490266,53.359025,-1.175062
"11","Oscinella angularis Collin, 1946","ACCEPTED",1490266,1490266,51.821752,-3.669942
"12","Oscinella angularis Collin, 1946","ACCEPTED",1490266,1490266,51.63987,-3.80777
"13","Oscinella angularis Collin, 1946","ACCEPTED",1490266,1490266,51.631431,-3.858729
"14","Oscinella angularis Collin, 1946","ACCEPTED",1490266,1490266,51.783669,-3.660561
"15","Oscinella angularis Collin, 1946","ACCEPTED",1490266,1490266,51.785467,-3.660627
"16","Oscinella angularis Collin, 1946","ACCEPTED",1490266,1490266,52.138126,-3.942593
"17","Oscinella angularis Collin, 1946","ACCEPTED",1490266,1490266,52.189409,-3.438648
"18","Oscinella angularis Collin, 1946","ACCEPTED",1490266,1490266,51.828122,-3.566417
"19","Oscinella angularis Collin, 1946","ACCEPTED",1490266,1490266,53.359969,-1.325304
"20","Oscinella angularis Collin, 1946","ACCEPTED",1490266,1490266,51.692415,-1.34314
"21","Oscinella angularis Collin, 1946","ACCEPTED",1490266,1490266,51.560118,-2.939038
"22","Oscinella angularis Collin, 1946","ACCEPTED",1490266,1490266,51.558875,-3.083265
"23","Oscinella angularis Collin, 1946","ACCEPTED",1490266,1490266,51.574843,-2.834722
"24","Oscinella angularis Collin, 1946","ACCEPTED",1490266,1490266,51.515174,-3.093036
"25","Oscinella angularis Collin, 1946","ACCEPTED",1490266,1490266,51.533841,-3.017071
"26","Oscinella angularis Collin, 1946","ACCEPTED",1490266,1490266,51.575794,-2.827525
"27","Oscinella angularis Collin, 1946","ACCEPTED",1490266,1490266,51.070301,-2.907679
"28","Oscinella angularis Collin, 1946","ACCEPTED",1490266,1490266,51.201552,-2.788594
"29","Oscinella angularis Collin, 1946","ACCEPTED",1490266,1490266,50.990013,-2.820623
"30","Oscinella angularis Collin, 1946","ACCEPTED",1490266,1490266,51.030233,0.843745
"31","Oscinella angularis Collin, 1946","ACCEPTED",1490266,1490266,53.373576,-1.347636
"32","Oscinella angularis Collin, 1946","ACCEPTED",1490266,1490266,51.631017,0.071939
"33","Oscinella angularis Collin, 1946","ACCEPTED",1490266,1490266,52.870766,1.358776
"34","Oscinella angularis Collin, 1946","ACCEPTED",1490266,1490266,52.677263,1.622834
"35","Oscinella angularis Collin, 1946","ACCEPTED",1490266,1490266,52.621272,1.226577
"36","Oscinella angularis Collin, 1946","ACCEPTED",1490266,1490266,52.521466,0.725358
"37","Oscinella angularis Collin, 1946","ACCEPTED",1490266,1490266,52.299427,0.411741
"38","Oscinella angularis Collin, 1946","ACCEPTED",1490266,1490266,51.476039,-3.635682
