"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,49.941771,-119.397992
"2","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,42.36564,-71.25517
"3","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,44.612258,-65.575898
"4","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,37.921289,28.82908
"5","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,43.714833,-80.712806
"6","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,43.711806,-80.715139
"7","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,45.469352,-64.771415
"8","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,44.900891,-93.475387
"9","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,62.68979,17.40876
"10","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,62.48505,16.98853
"11","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,63.706009,8.70021
"12","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,59.19354,18.05397
"13","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,59.66471,17.66198
"14","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,64.36498,19.53063
"15","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,58.00086,11.57028
"16","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,42.881811,74.584284
"17","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,46.31879,-62.616305
"18","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,46.318874,-62.61604
"19","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,46.126906,-67.841696
"20","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,46.318928,-62.616304
"21","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,60.49206,13.38809
"22","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,58.135975,7.852731
"23","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,46.318881,-62.616024
"24","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,59.48241,17.01619
"25","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,67.47078,22.64673
"26","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,41.308672,-111.930037
"27","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,45.807156,-65.592642
"28","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,46.203655,-62.536207
"29","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,44.653307,-63.738316
"30","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,49.159892,-68.247878
"31","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,44.828467,-63.7242
"32","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,60.04882,18.60764
"33","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,59.67763,17.3874
"34","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,45.863955,-119.752007
"35","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,58.00839,16.57803
"36","Sphaerophoria philantha (Meigen, 1822)","ACCEPTED",4516743,4516743,68.46914,18.82561
