"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Herina paludum (Fallén, 1820)","ACCEPTED",1522872,1522872,58.33597,14.65477
"2","Herina paludum (Fallén, 1820)","ACCEPTED",1522872,1522872,58.35031,14.69133
"3","Herina paludum (Fallén, 1820)","ACCEPTED",1522872,1522872,57.00313,18.29685
"4","Herina paludum (Fallén, 1820)","ACCEPTED",1522872,1522872,58.35772,14.68613
"5","Herina paludum (Fallén, 1820)","ACCEPTED",1522872,1522872,59.8181,18.2444
"6","Herina paludum (Fallén, 1820)","ACCEPTED",1522872,1522872,57.41457,18.71945
"7","Herina paludum (Fallén, 1820)","ACCEPTED",1522872,1522872,57.369,18.638
"8","Herina paludum (Fallén, 1820)","ACCEPTED",1522872,1522872,57.38379,18.54321
"9","Herina paludum (Fallén, 1820)","ACCEPTED",1522872,1522872,58.433889,22.706389
"10","Herina paludum (Fallén, 1820)","ACCEPTED",1522872,1522872,51.475353,-3.587419
"11","Herina paludum (Fallén, 1820)","ACCEPTED",1522872,1522872,57.3241,18.28781
"12","Herina paludum (Fallén, 1820)","ACCEPTED",1522872,1522872,51.475334,-3.588858
"13","Herina paludum (Fallén, 1820)","ACCEPTED",1522872,1522872,55.761767,14.1178
"14","Herina paludum (Fallén, 1820)","ACCEPTED",1522872,1522872,51.475314,-3.590298
"15","Herina paludum (Fallén, 1820)","ACCEPTED",1522872,1522872,51.476828,-3.57811
"16","Herina paludum (Fallén, 1820)","ACCEPTED",1522872,1522872,51.476232,-3.58889
"17","Herina paludum (Fallén, 1820)","ACCEPTED",1522872,1522872,51.277355,1.360922
"18","Herina paludum (Fallén, 1820)","ACCEPTED",1522872,1522872,53.355418,-2.382324
"19","Herina paludum (Fallén, 1820)","ACCEPTED",1522872,1522872,60.374,23.296
