"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Rhopalomyia artemisiae (Bouché, 1834)","ACCEPTED",5081167,5081167,57.662056,10.390631
"2","Rhopalomyia artemisiae (Bouché, 1834)","ACCEPTED",5081167,5081167,54.362194,13.715872
"3","Rhopalomyia artemisiae (Bouché, 1834)","ACCEPTED",5081167,5081167,47.94323,16.861372
"4","Rhopalomyia artemisiae (Bouché, 1834)","ACCEPTED",5081167,5081167,52.360519,12.630757
"5","Rhopalomyia artemisiae (Bouché, 1834)","ACCEPTED",5081167,5081167,56.627092,9.312142
"6","Rhopalomyia artemisiae (Bouché, 1834)","ACCEPTED",5081167,5081167,46.687133,33.124425
"7","Rhopalomyia artemisiae (Bouché, 1834)","ACCEPTED",5081167,5081167,52.384087,13.033802
"8","Rhopalomyia artemisiae (Bouché, 1834)","ACCEPTED",5081167,5081167,48.205631,11.326373
"9","Rhopalomyia artemisiae (Bouché, 1834)","ACCEPTED",5081167,5081167,52.901467,23.856058
"10","Rhopalomyia artemisiae (Bouché, 1834)","ACCEPTED",5081167,5081167,52.437595,13.517647
"11","Rhopalomyia artemisiae (Bouché, 1834)","ACCEPTED",5081167,5081167,49.748974,8.590812
"12","Rhopalomyia artemisiae (Bouché, 1834)","ACCEPTED",5081167,5081167,41.447025,45.376003
"13","Rhopalomyia artemisiae (Bouché, 1834)","ACCEPTED",5081167,5081167,49.745548,8.589374
"14","Rhopalomyia artemisiae (Bouché, 1834)","ACCEPTED",5081167,5081167,42.58725,3.04052
"15","Rhopalomyia artemisiae (Bouché, 1834)","ACCEPTED",5081167,5081167,45.3397,-1.09989
"16","Rhopalomyia artemisiae (Bouché, 1834)","ACCEPTED",5081167,5081167,57.63364,10.43152
"17","Rhopalomyia artemisiae (Bouché, 1834)","ACCEPTED",5081167,5081167,60.386041,16.399841
"18","Boucheella artemisiae (Bouché, 1834)","SYNONYM",10536979,5081167,51.794638,11.740096
