"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Lasiopa tsacasi Dušek & Rozkošný, 1970","ACCEPTED",1580507,1580507,43.9065,6.2554
"2","Lasiopa tsacasi Dušek & Rozkošný, 1970","ACCEPTED",1580507,1580507,44.084256,6.991017
"3","Lasiopa tsacasi Dušek & Rozkošný, 1970","ACCEPTED",1580507,1580507,44.091269,7.003387
"4","Lasiopa tsacasi Dušek & Rozkošný, 1970","ACCEPTED",1580507,1580507,45.38675,6.290074
"5","Lasiopa tsacasi Dušek & Rozkošný, 1970","ACCEPTED",1580507,1580507,43.78845,7.33951
"6","Lasiopa tsacasi Dušek & Rozkošný, 1970","ACCEPTED",1580507,1580507,44.067311,6.619717
"7","Lasiopa tsacasi Dušek & Rozkošný, 1970","ACCEPTED",1580507,1580507,44.074357,6.609056
"8","Lasiopa tsacasi Dušek & Rozkošný, 1970","ACCEPTED",1580507,1580507,43.8617,5.4202
"9","Lasiopa tsacasi Dušek & Rozkošný, 1970","ACCEPTED",1580507,1580507,44.173,6.93
"10","Lasiopa tsacasi Dušek & Rozkošný, 1970","ACCEPTED",1580507,1580507,43.77793,5.36575
