"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Linnaemya olsufjevi Zimin, 1954","ACCEPTED",1465743,1465743,54.095262,28.329381
"2","Linnaemya olsufjevi Zimin, 1954","ACCEPTED",1465743,1465743,60.971243,24.503537
"3","Linnaemya olsufjevi Zimin, 1954","ACCEPTED",1465743,1465743,60.971243,24.503796
"4","Linnaemya olsufjevi Zimin, 1954","ACCEPTED",1465743,1465743,60.257122,24.738834
"5","Linnaemya olsufjevi Zimin, 1954","ACCEPTED",1465743,1465743,60.352348,24.30648
"6","Linnaemya olsufjevi Zimin, 1954","ACCEPTED",1465743,1465743,60.352348,24.306483
"7","Linnaemya olsufjevi Zimin, 1954","ACCEPTED",1465743,1465743,62.916111,23.157596
"8","Linnaemya olsufjevi Zimin, 1954","ACCEPTED",1465743,1465743,60.257122,24.739081
"9","Linnaemya olsufjevi Zimin, 1954","ACCEPTED",1465743,1465743,62.916111,23.157894
"10","Linnaemya olsufjevi Zimin, 1954","ACCEPTED",1465743,1465743,60.7,28.7
