"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,57.1184,16.48696
"2","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,54.899268,23.474278
"3","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,58.778968,9.104928
"4","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,65.057247,25.623937
"5","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,60.63136,16.76204
"6","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,58.9838,17.90344
"7","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,57.67094,14.12181
"8","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,60.608425,23.958215
"9","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,59.79808,17.62663
"10","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,52.777447,0.515196
"11","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,57.25892,15.91487
"12","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,56.77606,14.77977
"13","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,57.02492,16.09758
"14","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,57.51696,16.47213
"15","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,57.2661,17.04958
"16","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,60.608489,23.958351
"17","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,60.577555,23.92763
"18","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,53.927203,-1.126592
"19","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,52.763546,0.49216
"20","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,60.608452,23.95822
"21","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,53.1,5.9
"22","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,52.5,6.65
"23","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,64.866076,25.485673
"24","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,56.93252,16.08782
"25","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,64.80157,20.89047
"26","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,64.515947,27.582779
"27","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,60.577556,23.927632
"28","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,51.95,6.65
"29","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,62.077985,30.18817
"30","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,59.46699,18.23762
"31","Idioptera pulchella (Meigen, 1830)","ACCEPTED",1517280,1517280,56.86691,14.78051
