"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Aulagromyza orphana (Hendel, 1920)","ACCEPTED",1555111,1555111,49.973611,31.105556
"2","Aulagromyza orphana (Hendel, 1920)","ACCEPTED",1555111,1555111,49.842222,31.141389
"3","Aulagromyza orphana (Hendel, 1920)","ACCEPTED",1555111,1555111,49.936944,31.046111
"4","Aulagromyza orphana (Hendel, 1920)","ACCEPTED",1555111,1555111,53.539726,-1.322451
"5","Aulagromyza orphana (Hendel, 1920)","ACCEPTED",1555111,1555111,53.496501,-1.105316
"6","Aulagromyza orphana (Hendel, 1920)","ACCEPTED",1555111,1555111,53.498288,-1.103771
"7","Aulagromyza orphana (Hendel, 1920)","ACCEPTED",1555111,1555111,53.449848,-1.323881
"8","Aulagromyza orphana (Hendel, 1920)","ACCEPTED",1555111,1555111,53.359025,-1.175062
"9","Aulagromyza orphana (Hendel, 1920)","ACCEPTED",1555111,1555111,53.448901,-1.173322
"10","Aulagromyza orphana (Hendel, 1920)","ACCEPTED",1555111,1555111,52.217396,-0.06557
"11","Aulagromyza orphana (Hendel, 1920)","ACCEPTED",1555111,1555111,51.565258,-0.478609
"12","Aulagromyza orphana (Hendel, 1920)","ACCEPTED",1555111,1555111,52.313583,0.287799
"13","Aulagromyza orphana (Hendel, 1920)","ACCEPTED",1555111,1555111,52.308079,0.293383
"14","Aulagromyza orphana (Hendel, 1920)","ACCEPTED",1555111,1555111,52.313555,0.289265
"15","Aulagromyza orphana (Hendel, 1920)","ACCEPTED",1555111,1555111,52.30564,0.280055
"16","Aulagromyza orphana (Hendel, 1920)","ACCEPTED",1555111,1555111,52.311758,0.289172
"17","Aulagromyza orphana (Hendel, 1920)","ACCEPTED",1555111,1555111,52.310595,0.279576
"18","Aulagromyza orphana (Hendel, 1920)","ACCEPTED",1555111,1555111,54.248193,-0.612588
"19","Aulagromyza orphana (Hendel, 1920)","ACCEPTED",1555111,1555111,54.239209,-0.61289
"20","Aulagromyza orphana (Hendel, 1920)","ACCEPTED",1555111,1555111,53.359969,-1.325304
"21","Aulagromyza orphana (Hendel, 1920)","ACCEPTED",1555111,1555111,57.503577,-4.413232
"22","Aulagromyza orphana (Hendel, 1920)","ACCEPTED",1555111,1555111,51.144543,-1.465306
"23","Aulagromyza orphana (Hendel, 1920)","ACCEPTED",1555111,1555111,51.19,-1.62
