"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Contarinia medicaginis Kieffer, 1895","ACCEPTED",5082307,5082307,50.85,5.85
"2","Contarinia medicaginis Kieffer, 1895","ACCEPTED",5082307,5082307,51.85,5.85
"3","Contarinia medicaginis Kieffer, 1895","ACCEPTED",5082307,5082307,53.35,6.2
"4","Contarinia medicaginis Kieffer, 1895","ACCEPTED",5082307,5082307,55.173472,9.985767
"5","Contarinia medicaginis Kieffer, 1895","ACCEPTED",5082307,5082307,52.65,4.75
"6","Contarinia medicaginis Kieffer, 1895","ACCEPTED",5082307,5082307,51.85,4.55
"7","Contarinia medicaginis Kieffer, 1895","ACCEPTED",5082307,5082307,55.393406,10.403453
"8","Contarinia medicaginis Kieffer, 1895","ACCEPTED",5082307,5082307,49.148168,16.888822
"9","Contarinia medicaginis Kieffer, 1895","ACCEPTED",5082307,5082307,55.904729,12.278912
"10","Contarinia medicaginis Kieffer, 1895","ACCEPTED",5082307,5082307,52.6,4.75
"11","Contarinia medicaginis Kieffer, 1895","ACCEPTED",5082307,5082307,52.3,6.45
"12","Contarinia medicaginis Kieffer, 1895","ACCEPTED",5082307,5082307,51.95,5.65
"13","Contarinia medicaginis Kieffer, 1895","ACCEPTED",5082307,5082307,52.55,4.6
"14","Contarinia medicaginis Kieffer, 1895","ACCEPTED",5082307,5082307,51.8,4.65
"15","Contarinia medicaginis Kieffer, 1895","ACCEPTED",5082307,5082307,51.85,6
"16","Contarinia medicaginis Kieffer, 1895","ACCEPTED",5082307,5082307,51.95,5.6
"17","Contarinia medicaginis Kieffer, 1895","ACCEPTED",5082307,5082307,50.85,5.9
"18","Contarinia medicaginis Kieffer, 1895","ACCEPTED",5082307,5082307,55.796281,11.382178
"19","Contarinia medicaginis Kieffer, 1895","ACCEPTED",5082307,5082307,53.057675,13.528919
"20","Contarinia medicaginis Kieffer, 1895","ACCEPTED",5082307,5082307,55.341264,9.633097
"21","Contarinia medicaginis Kieffer, 1895","ACCEPTED",5082307,5082307,51.003761,4.590268
"22","Contarinia medicaginis Kieffer, 1895","ACCEPTED",5082307,5082307,50.131116,4.827346
"23","Contarinia medicaginis Kieffer, 1895","ACCEPTED",5082307,5082307,50.813706,4.438175
"24","Contarinia medicaginis Kieffer, 1895","ACCEPTED",5082307,5082307,52,4.55
"25","Contarinia medicaginis Kieffer, 1895","ACCEPTED",5082307,5082307,52.15,5.9
"26","Contarinia medicaginis Kieffer, 1895","ACCEPTED",5082307,5082307,52.4,4.6
"27","Contarinia medicaginis Kieffer, 1895","ACCEPTED",5082307,5082307,52.4,4.65
"28","Contarinia medicaginis Kieffer, 1895","ACCEPTED",5082307,5082307,57.31985,17.07344
"29","Contarinia medicaginis Kieffer, 1895","ACCEPTED",5082307,5082307,56.75,16.6667
"30","Contarinia medicaginis Kieffer, 1895","ACCEPTED",5082307,5082307,55.91554,13.10326
