"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"40","Ametrodiplosis thalictricola (Rübsaamen, 1895)","ACCEPTED",1594001,1594001,52.603402,-1.16644
"41","Ametrodiplosis thalictricola (Rübsaamen, 1895)","ACCEPTED",1594001,1594001,52.602524,-1.16941
"42","Ametrodiplosis thalictricola (Rübsaamen, 1895)","ACCEPTED",1594001,1594001,52,5.55
"43","Ametrodiplosis thalictricola (Rübsaamen, 1895)","ACCEPTED",1594001,1594001,51.9,5.6
"44","Ametrodiplosis thalictricola (Rübsaamen, 1895)","ACCEPTED",1594001,1594001,51.95,5.6
"45","Ametrodiplosis thalictricola (Rübsaamen, 1895)","ACCEPTED",1594001,1594001,52.55,5.8
"46","Ametrodiplosis thalictricola (Rübsaamen, 1895)","ACCEPTED",1594001,1594001,52.35,4.65
"47","Ametrodiplosis thalictricola (Rübsaamen, 1895)","ACCEPTED",1594001,1594001,57.2945,17.0731
"48","Ametrodiplosis thalictricola (Rübsaamen, 1895)","ACCEPTED",1594001,1594001,57.31911,17.08271
"49","Ametrodiplosis thalictricola (Rübsaamen, 1895)","ACCEPTED",1594001,1594001,56.75564,16.6757
"50","Ametrodiplosis thalictricola (Rübsaamen, 1895)","ACCEPTED",1594001,1594001,53.929444,-1.125783
"51","Ametrodiplosis thalictricola (Rübsaamen, 1895)","ACCEPTED",1594001,1594001,53.925573,-1.131118
"52","Ametrodiplosis thalictricola (Rübsaamen, 1895)","ACCEPTED",1594001,1594001,52.591956,1.468096
