"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Aphrosylus argyreatus Frey, 1945","ACCEPTED",1609148,1609148,37.33553,-8.83367
"2","Aphrosylus argyreatus Frey, 1945","ACCEPTED",1609148,1609148,41.05089,-8.65181
"3","Aphrosylus argyreatus Frey, 1945","ACCEPTED",1609148,1609148,37.1845,-8.90167
"4","Aphrosylus argyreatus Frey, 1945","ACCEPTED",1609148,1609148,41.75069,-8.86889
"5","Aphrosylus argyreatus Frey, 1945","ACCEPTED",1609148,1609148,37.75,-25.64
"6","Aphrosylus argyreatus Frey, 1945","ACCEPTED",1609148,1609148,38.6526,-27.22123
"7","Aphrosylus argyreatus Frey, 1945","ACCEPTED",1609148,1609148,38.54238,-28.62652
"8","Aphrosylus argyreatus Frey, 1945","ACCEPTED",1609148,1609148,38.65714,-27.204
"9","Aphrosylus argyreatus Frey, 1945","ACCEPTED",1609148,1609148,38.54697,-28.62088
"10","Aphrosylus argyreatus Frey, 1945","ACCEPTED",1609148,1609148,38.52871,-28.63768
"11","Aphrosylus argyreatus Frey, 1945","ACCEPTED",1609148,1609148,37.74789,-25.61236
"12","Aphrosylus argyreatus Frey, 1945","ACCEPTED",1609148,1609148,37.74822,-25.64073
"13","Aphrosylus argyreatus Frey, 1945","ACCEPTED",1609148,1609148,38.54246,-28.62078
"14","Aphrosylus argyreatus Frey, 1945","ACCEPTED",1609148,1609148,38.65709,-27.23274
"15","Aphrosylus argyreatus Frey, 1945","ACCEPTED",1609148,1609148,37.74332,-25.60677
"16","Aphrosylus argyreatus Frey, 1945","ACCEPTED",1609148,1609148,38.65262,-27.20974
"17","Aphrosylus argyreatus Frey, 1945","ACCEPTED",1609148,1609148,37.7526,-25.6293
"18","Aphrosylus argyreatus Frey, 1945","ACCEPTED",1609148,1609148,38.65712,-27.2155
"19","Aphrosylus argyreatus Frey, 1945","ACCEPTED",1609148,1609148,38.65706,-27.24423
"20","Aphrosylus argyreatus Frey, 1945","ACCEPTED",1609148,1609148,38.65713,-27.20975
"21","Aphrosylus argyreatus Frey, 1945","ACCEPTED",1609148,1609148,38.65261,-27.21548
"22","Aphrosylus argyreatus Frey, 1945","ACCEPTED",1609148,1609148,38.53788,-28.62642
"23","Aphrosylus argyreatus Frey, 1945","ACCEPTED",1609148,1609148,37.75266,-25.63497
"24","Aphrosylus argyreatus Frey, 1945","ACCEPTED",1609148,1609148,37.74816,-25.63506
"25","Aphrosylus argyreatus Frey, 1945","ACCEPTED",1609148,1609148,38.65705,-27.24998
"26","Aphrosylus argyreatus Frey, 1945","ACCEPTED",1609148,1609148,37.74776,-25.60101
"27","Aphrosylus argyreatus Frey, 1945","ACCEPTED",1609148,1609148,37.75246,-25.61795
"28","Aphrosylus argyreatus Frey, 1945","ACCEPTED",1609148,1609148,37.7524,-25.61228
"29","Aphrosylus argyreatus Frey, 1945","ACCEPTED",1609148,1609148,38.65263,-27.20399
"30","Aphrosylus argyreatus Frey, 1945","ACCEPTED",1609148,1609148,37.74796,-25.61803
"31","Aphrosylus argyreatus Frey, 1945","ACCEPTED",1609148,1609148,38.65704,-27.25572
"32","Aphrosylus argyreatus Frey, 1945","ACCEPTED",1609148,1609148,37.74782,-25.60669
"33","Aphrosylus argyreatus Frey, 1945","ACCEPTED",1609148,1609148,38.65708,-27.23848
"34","Aphrosylus argyreatus Frey, 1945","ACCEPTED",1609148,1609148,38.54704,-28.61515
"35","Aphrosylus argyreatus Frey, 1945","ACCEPTED",1609148,1609148,38.65711,-27.22124
"36","Aphrosylus argyreatus Frey, 1945","ACCEPTED",1609148,1609148,37.75253,-25.62362
"37","Aphrosylus argyreatus Frey, 1945","ACCEPTED",1609148,1609148,38.6571,-27.22699
"38","Aphrosylus argyreatus Frey, 1945","ACCEPTED",1609148,1609148,37.74802,-25.62371
"39","Aphrosylus argyreatus Frey, 1945","ACCEPTED",1609148,1609148,37.74325,-25.6011
"40","Aphrosylus argyreatus Frey, 1945","ACCEPTED",1609148,1609148,37.74809,-25.62938
"41","Aphrosylus argyreatus Frey, 1945","ACCEPTED",1609148,1609148,37.74339,-25.61244
