"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Strobilomyia infrequens (Ackland, 1964)","ACCEPTED",1574962,1574962,56.086552,-3.307342
"2","Strobilomyia infrequens (Ackland, 1964)","ACCEPTED",1574962,1574962,51.181524,-1.779627
"3","Strobilomyia infrequens (Ackland, 1964)","ACCEPTED",1574962,1574962,51.185569,-1.778892
"4","Strobilomyia infrequens (Ackland, 1964)","ACCEPTED",1574962,1574962,55.83249,12.30932
"5","Strobilomyia infrequens (Ackland, 1964)","ACCEPTED",1574962,1574962,61.509284,29.533116
"6","Strobilomyia infrequens (Ackland, 1964)","ACCEPTED",1574962,1574962,61.781615,29.365918
"7","Strobilomyia infrequens (Ackland, 1964)","ACCEPTED",1574962,1574962,51.773248,-1.327475
"8","Strobilomyia infrequens (Ackland, 1964)","ACCEPTED",1574962,1574962,51.718869,-1.255902
"9","Strobilomyia infrequens (Ackland, 1964)","ACCEPTED",1574962,1574962,51.691518,-1.198482
"10","Strobilomyia infrequens (Ackland, 1964)","ACCEPTED",1574962,1574962,51.494681,-2.642394
"11","Strobilomyia infrequens (Ackland, 1964)","ACCEPTED",1574962,1574962,51.692334,-1.328674
"12","Strobilomyia infrequens (Ackland, 1964)","ACCEPTED",1574962,1574962,52.097274,-2.607224
"13","Strobilomyia infrequens (Ackland, 1964)","ACCEPTED",1574962,1574962,52.131366,-2.899872
