"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,57.99779,14.58651
"2","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,53.493563,-1.091149
"3","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,53.493831,-1.090947
"4","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,60.484036,23.027612
"5","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,53.493185,-1.08873
"6","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,53.49086,-1.090287
"7","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,52.35,4.55
"8","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,60.205553,24.838249
"9","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,61.690957,27.320939
"10","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,61.695717,27.345138
"11","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,61.504111,27.256551
"12","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,66.233512,25.399099
"13","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,56.18997,14.99036
"14","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,56.17166,14.99291
"15","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,56.19562,14.9843
"16","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,60.462564,22.37541
"17","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,60.464167,23.713999
"18","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,60.366658,23.094064
"19","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,61.699589,27.252633
"20","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,60.415026,23.548793
"21","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,56.1801,15.01365
"22","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,56.18049,14.98203
"23","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,60.130001,23.309999
"24","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,46.928605,21.438773
"25","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,63.3973,10.5545
"26","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,65.016578,25.47566
"27","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,65.019682,25.479154
"28","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,65.020172,25.47972
"29","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,66.472862,25.04323
"30","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,44.65141,-0.63139
"31","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,60.500215,22.266173
"32","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,52.276229,5.129325
"33","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,60.399944,23.419654
"34","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,60.427309,23.384764
"35","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,60.21323,24.855462
"36","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,60.270738,24.906683
"37","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,60.21834,24.665724
"38","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,60.616152,23.138008
"39","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,60.37634,23.697911
"40","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,52.2139,5.038909
"41","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,52.790165,5.90694
"42","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,60.37898,23.574676
"43","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,60.79296,23.818299
"44","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,60.260715,23.61459
"45","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,60.531522,24.211683
"46","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,63.566757,23.953287
"47","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,63.683341,24.343595
"48","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,61.263188,24.192054
"49","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,61.247689,24.02171
"50","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,61.346662,24.282494
"51","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,61.344104,24.418329
"52","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,61.266185,24.181119
"53","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,60.329679,24.061783
"54","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,61.247657,24.027622
"55","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,60.302092,23.427463
"56","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,52.171162,5.087657
"57","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,52.172046,5.088982
"58","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,52.200076,5.1135
"59","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,52.298484,5.11395
"60","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,52.22292,5.097378
"61","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,51.83089,4.579428
"62","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,52.206571,6.851492
"63","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,51.392926,5.656859
"64","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,61.165389,25.641946
"65","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,51.621766,4.56034
"66","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,51.859909,4.605213
"67","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,51.933646,5.000094
"68","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,51.631666,5.459292
"69","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,51.625057,4.404739
"70","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,51.401226,5.142963
"71","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,51.887118,4.933574
"72","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,61.080277,21.777024
"73","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,61.21312,22.674688
"74","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,61.213121,22.675005
"75","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,61.102544,21.508953
"76","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,52.672028,6.798415
"77","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,51.599272,4.983652
"78","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,52.187333,4.824826
"79","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,51.497311,4.75414
"80","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,52.782079,6.284354
"81","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,61.909069,26.914976
"82","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,62.908609,27.655692
"83","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,63.220037,27.202979
"84","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,51.333308,5.759563
"85","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,51.796377,4.606575
"86","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,68.633524,22.537827
"87","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,68.674203,22.872394
"88","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,67.826759,26.022766
"89","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,68.619702,22.825175
"90","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,62.937565,27.403895
"91","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,60.946035,22.127205
"92","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,51.446146,5.538789
"93","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,51.647984,5.319758
"94","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,52.302249,5.109528
"95","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,51.787914,5.535038
"96","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,52.595435,6.327632
"97","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,51.85985,4.805723
"98","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,52.743259,6.861429
"99","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,51.719113,5.210654
"100","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,60.186596,23.969607
"101","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,60.260499,24.080228
"102","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,62.614818,29.245278
"103","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,60.248296,24.686334
"104","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,62.261143,25.17746
"105","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,63.35428,25.864729
"106","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,63.16644,24.06467
"107","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,62.615446,29.247001
"108","Synendotendipes lepidus (Meigen, 1830)","SYNONYM",4520260,1446136,62.089283,25.918128
"109","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,51.802483,4.346417
"110","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,51.908092,4.232647
"111","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,51.81022,4.773098
"112","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,51.802197,4.300998
"113","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,51.767042,4.443374
"114","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,51.736527,4.438076
"115","Endochironomus lepidus (Meigen, 1830)","ACCEPTED",1446136,1446136,51.771114,4.528773
