"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Campsicnemus dasycnemus Loew, 1857","ACCEPTED",1607285,1607285,63.78346,20.33978
"2","Campsicnemus dasycnemus Loew, 1857","ACCEPTED",1607285,1607285,69.445,29.899
"3","Campsicnemus dasycnemus Loew, 1857","ACCEPTED",1607285,1607285,56.619,16.49732
"4","Campsicnemus articulatellus (Zetterstedt, 1843)","SYNONYM",7712840,1607285,60.120317,19.780842
"5","Campsicnemus articulatellus (Zetterstedt, 1843)","SYNONYM",7712840,1607285,60.162103,19.543945
"6","Campsicnemus dasycnemus Loew, 1857","ACCEPTED",1607285,1607285,56.6167,16.507617
"7","Campsicnemus articulatellus (Zetterstedt, 1843)","SYNONYM",7712840,1607285,66.383181,29.309594
"8","Campsicnemus articulatellus (Zetterstedt, 1843)","SYNONYM",7712840,1607285,66.325399,29.547418
"9","Campsicnemus articulatellus (Zetterstedt, 1843)","SYNONYM",7712840,1607285,66.342517,29.523978
"10","Campsicnemus articulatellus (Zetterstedt, 1843)","SYNONYM",7712840,1607285,66.212621,29.401104
"11","Campsicnemus articulatellus (Zetterstedt, 1843)","SYNONYM",7712840,1607285,66.293132,29.405995
"12","Campsicnemus articulatellus (Zetterstedt, 1843)","SYNONYM",7712840,1607285,66.288375,29.480834
"13","Campsicnemus articulatellus (Zetterstedt, 1843)","SYNONYM",7712840,1607285,66.176787,29.39158
"14","Campsicnemus articulatellus (Zetterstedt, 1843)","SYNONYM",7712840,1607285,64.852428,25.369725
"15","Campsicnemus articulatellus (Zetterstedt, 1843)","SYNONYM",7712840,1607285,66.346005,29.482282
"16","Campsicnemus articulatellus (Zetterstedt, 1843)","SYNONYM",7712840,1607285,68.671121,28.312736
"17","Campsicnemus articulatellus (Zetterstedt, 1843)","SYNONYM",7712840,1607285,57.0356,18.2997
"18","Campsicnemus articulatellus (Zetterstedt, 1843)","SYNONYM",7712840,1607285,62.244977,25.745969
"19","Campsicnemus articulatellus (Zetterstedt, 1843)","SYNONYM",7712840,1607285,61.711976,27.280514
"20","Campsicnemus articulatellus (Zetterstedt, 1843)","SYNONYM",7712840,1607285,61.45528,23.817681
"21","Campsicnemus articulatellus (Zetterstedt, 1843)","SYNONYM",7712840,1607285,67.959197,23.7721
