"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Rabdophaga iteobia (Kieffer, 1890)","ACCEPTED",1601120,1601120,45.28216,2.29848
"2","Rabdophaga iteobia (Kieffer, 1890)","ACCEPTED",1601120,1601120,45.26141,2.20348
"3","Rabdophaga iteobia (Kieffer, 1890)","ACCEPTED",1601120,1601120,57.588226,10.078023
"4","Rabdophaga iteobia (Kieffer, 1890)","ACCEPTED",1601120,1601120,55.673837,8.241797
"5","Rabdophaga iteobia (Kieffer, 1890)","ACCEPTED",1601120,1601120,52.652921,-2.500333
"6","Rabdophaga iteobia (Kieffer, 1890)","ACCEPTED",1601120,1601120,52.55,4.6
"7","Rabdophaga iteobia (Kieffer, 1890)","ACCEPTED",1601120,1601120,51.55,3.5
"8","Rabdophaga iteobia (Kieffer, 1890)","ACCEPTED",1601120,1601120,55.91554,13.10326
"9","Rabdophaga iteobia (Kieffer, 1890)","ACCEPTED",1601120,1601120,57.2945,17.0731
"10","Rabdophaga iteobia (Kieffer, 1890)","ACCEPTED",1601120,1601120,57.29018,17.02744
"11","Rabdophaga iteobia (Kieffer, 1890)","ACCEPTED",1601120,1601120,59.41653,18.03286
