"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Chrysotoxum lineare (Zetterstedt, 1819)","ACCEPTED",1535918,1535918,52.648198,14.845693
"2","Chrysotoxum lineare (Zetterstedt, 1819)","ACCEPTED",1535918,1535918,52.342274,14.564155
"3","Chrysotoxum lineare (Zetterstedt, 1819)","ACCEPTED",1535918,1535918,52.273621,13.373268
"4","Chrysotoxum lineare (Zetterstedt, 1819)","ACCEPTED",1535918,1535918,45.911716,20.359432
"5","Chrysotoxum lineare (Zetterstedt, 1819)","ACCEPTED",1535918,1535918,45.079637,20.984914
"6","Chrysotoxum lineare (Zetterstedt, 1819)","ACCEPTED",1535918,1535918,45.898367,20.32243
"7","Chrysotoxum lineare (Zetterstedt, 1819)","ACCEPTED",1535918,1535918,46.125803,20.138122
"8","Chrysotoxum lineare (Zetterstedt, 1819)","ACCEPTED",1535918,1535918,45.920418,20.323347
"9","Chrysotoxum lineare (Zetterstedt, 1819)","ACCEPTED",1535918,1535918,46.067098,20.120217
"10","Chrysotoxum lineare (Zetterstedt, 1819)","ACCEPTED",1535918,1535918,45.878188,20.297717
"11","Chrysotoxum lineare (Zetterstedt, 1819)","ACCEPTED",1535918,1535918,45.890047,20.32686
"12","Chrysotoxum lineare (Zetterstedt, 1819)","ACCEPTED",1535918,1535918,45.919527,20.388298
"13","Chrysotoxum lineare (Zetterstedt, 1819)","ACCEPTED",1535918,1535918,46.03963,20.150076
"14","Chrysotoxum lineare (Zetterstedt, 1819)","ACCEPTED",1535918,1535918,45.907191,20.37033
"15","Chrysotoxum lineare (Zetterstedt, 1819)","ACCEPTED",1535918,1535918,45.913556,20.313864
"16","Chrysotoxum lineare (Zetterstedt, 1819)","ACCEPTED",1535918,1535918,45.919097,20.360226
"17","Chrysotoxum lineare (Zetterstedt, 1819)","ACCEPTED",1535918,1535918,45.885881,20.26628
"18","Chrysotoxum lineare (Zetterstedt, 1819)","ACCEPTED",1535918,1535918,45.630218,20.198352
"19","Chrysotoxum lineare (Zetterstedt, 1819)","ACCEPTED",1535918,1535918,45.067285,20.997828
"20","Chrysotoxum lineare (Zetterstedt, 1819)","ACCEPTED",1535918,1535918,45.636622,20.19811
"21","Chrysotoxum lineare (Zetterstedt, 1819)","ACCEPTED",1535918,1535918,46.083117,20.164158
"22","Chrysotoxum lineare (Zetterstedt, 1819)","ACCEPTED",1535918,1535918,45.097021,20.93968
"23","Chrysotoxum lineare (Zetterstedt, 1819)","ACCEPTED",1535918,1535918,45.110116,20.978224
"24","Chrysotoxum lineare (Zetterstedt, 1819)","ACCEPTED",1535918,1535918,46.085125,20.2113
"25","Chrysotoxum lineare (Zetterstedt, 1819)","ACCEPTED",1535918,1535918,45.625275,20.21795
"26","Chrysotoxum lineare (Zetterstedt, 1819)","ACCEPTED",1535918,1535918,46.11663,20.176791
"27","Chrysotoxum lineare (Zetterstedt, 1819)","ACCEPTED",1535918,1535918,45.094267,20.968519
"28","Chrysotoxum lineare (Zetterstedt, 1819)","ACCEPTED",1535918,1535918,46.101245,20.191073
"29","Chrysotoxum lineare (Zetterstedt, 1819)","ACCEPTED",1535918,1535918,45.630274,20.183837
"30","Chrysotoxum lineare (Zetterstedt, 1819)","ACCEPTED",1535918,1535918,46.057779,20.107923
"31","Chrysotoxum lineare (Zetterstedt, 1819)","ACCEPTED",1535918,1535918,45.617631,20.218224
"32","Chrysotoxum lineare (Zetterstedt, 1819)","ACCEPTED",1535918,1535918,45.603955,20.221987
"33","Chrysotoxum lineare (Zetterstedt, 1819)","ACCEPTED",1535918,1535918,46.045562,20.141638
"34","Chrysotoxum lineare (Zetterstedt, 1819)","ACCEPTED",1535918,1535918,46.048167,20.123186
"35","Chrysotoxum lineare (Zetterstedt, 1819)","ACCEPTED",1535918,1535918,45.930116,20.387049
"36","Chrysotoxum lineare (Zetterstedt, 1819)","ACCEPTED",1535918,1535918,46.047044,20.154308
"37","Chrysotoxum lineare (Zetterstedt, 1819)","ACCEPTED",1535918,1535918,45.611877,20.222319
"38","Chrysotoxum lineare (Zetterstedt, 1819)","ACCEPTED",1535918,1535918,46.81199,2.14754
"39","Chrysotoxum lineare (Zetterstedt, 1819)","ACCEPTED",1535918,1535918,46.82098,2.19668
"40","Chrysotoxum lineare (Zetterstedt, 1819)","ACCEPTED",1535918,1535918,46.81237,1.25611
"41","Chrysotoxum lineare (Zetterstedt, 1819)","ACCEPTED",1535918,1535918,47.10918,5.25017
"42","Chrysotoxum lineare (Zetterstedt, 1819)","ACCEPTED",1535918,1535918,56.87257,16.6383
