"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Anthomyza dissors Collin, 1944","ACCEPTED",1587740,1587740,60.497608,23.093429
"2","Anthomyza dissors Collin, 1944","ACCEPTED",1587740,1587740,64.36367,19.53461
"3","Anthomyza dissors Collin, 1944","ACCEPTED",1587740,1587740,64.50872,19.33259
"4","Anthomyza dissors Collin, 1944","ACCEPTED",1587740,1587740,61.381095,22.462567
"5","Anthomyza dissors Collin, 1944","ACCEPTED",1587740,1587740,63.8306,20.13884
"6","Anthomyza dissors Collin, 1944","ACCEPTED",1587740,1587740,64.04045,18.74674
"7","Anthomyza dissors Collin, 1944","ACCEPTED",1587740,1587740,63.91612,19.21105
"8","Anthomyza dissors Collin, 1944","ACCEPTED",1587740,1587740,61.769716,22.818061
"9","Anthomyza dissors Collin, 1944","ACCEPTED",1587740,1587740,63.83957,20.11532
"10","Anthomyza dissors Collin, 1944","ACCEPTED",1587740,1587740,64.085297,27.109235
"11","Anthomyza dissors Collin, 1944","ACCEPTED",1587740,1587740,62.07471,30.174423
"12","Anthomyza dissors Collin, 1944","ACCEPTED",1587740,1587740,62.073776,30.216737
"13","Anthomyza dissors Collin, 1944","ACCEPTED",1587740,1587740,60.904337,27.273394
"14","Anthomyza dissors Collin, 1944","ACCEPTED",1587740,1587740,63.86219,20.08009
"15","Anthomyza dissors Collin, 1944","ACCEPTED",1587740,1587740,63.57528,19.67806
"16","Anthomyza dissors Collin, 1944","ACCEPTED",1587740,1587740,65.95012,21.56887
"17","Anthomyza dissors Collin, 1944","ACCEPTED",1587740,1587740,66.384485,29.307611
"18","Anthomyza dissors Collin, 1944","ACCEPTED",1587740,1587740,60.451811,26.218273
"19","Anthomyza dissors Collin, 1944","ACCEPTED",1587740,1587740,60.399281,24.687561
"20","Anthomyza dissors Collin, 1944","ACCEPTED",1587740,1587740,60.065833,23.782218
"21","Anthomyza dissors Collin, 1944","ACCEPTED",1587740,1587740,63.598646,27.104344
"22","Anthomyza dissors Collin, 1944","ACCEPTED",1587740,1587740,58.920733,17.521233
"23","Anthomyza dissors Collin, 1944","ACCEPTED",1587740,1587740,51.045937,-1.537767
"24","Anthomyza dissors Collin, 1944","ACCEPTED",1587740,1587740,62.232268,26.941911
"25","Anthomyza dissors Collin, 1944","ACCEPTED",1587740,1587740,60.283607,24.790475
"26","Anthomyza dissors Collin, 1944","ACCEPTED",1587740,1587740,51.637557,-3.952192
"27","Anthomyza dissors Collin, 1944","ACCEPTED",1587740,1587740,51.634127,-3.887018
"28","Anthomyza dissors Collin, 1944","ACCEPTED",1587740,1587740,52.517983,0.872556
"29","Anthomyza dissors Collin, 1944","ACCEPTED",1587740,1587740,52.523006,0.850769
"30","Anthomyza dissors Collin, 1944","ACCEPTED",1587740,1587740,53.272045,-4.241097
"31","Anthomyza dissors Collin, 1944","ACCEPTED",1587740,1587740,50.840002,-1.923258
"32","Anthomyza dissors Collin, 1944","ACCEPTED",1587740,1587740,50.829538,-2.590621
"33","Anthomyza dissors Collin, 1944","ACCEPTED",1587740,1587740,57.088666,-3.990077
"34","Anthomyza dissors Collin, 1944","ACCEPTED",1587740,1587740,57.111194,-3.957431
"35","Anthomyza dissors Collin, 1944","ACCEPTED",1587740,1587740,57.282033,-3.668701
"36","Anthomyza dissors Collin, 1944","ACCEPTED",1587740,1587740,57.162763,-3.845223
"37","Anthomyza dissors Collin, 1944","ACCEPTED",1587740,1587740,51.442586,-0.555354
"38","Anthomyza dissors Collin, 1944","ACCEPTED",1587740,1587740,63.522,22.528
"39","Anthomyza dissors Collin, 1944","ACCEPTED",1587740,1587740,60.140014,23.486258
"40","Anthomyza dissors Collin, 1944","ACCEPTED",1587740,1587740,60.213909,23.740251
"41","Anthomyza dissors Collin, 1944","ACCEPTED",1587740,1587740,62.15,33.9
"42","Anthomyza dissors Collin, 1944","ACCEPTED",1587740,1587740,60.170379,24.92525
"43","Anthomyza dissors Collin, 1944","ACCEPTED",1587740,1587740,60.56,30.25
"44","Anthomyza dissors Collin, 1944","ACCEPTED",1587740,1587740,60.260074,24.919573
