"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Platypalpus divisus Walker, 1852","ACCEPTED",1458041,1458041,52.095158,-3.388169
"2","Platypalpus divisus Walker, 1852","ACCEPTED",1458041,1458041,50.938316,0.539194
"3","Platypalpus divisus Walker, 1852","ACCEPTED",1458041,1458041,52.628373,-0.15462
"4","Platypalpus divisus Walker, 1852","ACCEPTED",1458041,1458041,54.190564,-2.806082
"5","Platypalpus divisus Walker, 1852","ACCEPTED",1458041,1458041,51.390227,0.434769
"6","Platypalpus divisus Walker, 1852","ACCEPTED",1458041,1458041,51.394493,0.424214
"7","Platypalpus divisus Walker, 1852","ACCEPTED",1458041,1458041,51.284093,1.117575
"8","Platypalpus divisus Walker, 1852","ACCEPTED",1458041,1458041,54.190248,-2.852053
"9","Platypalpus divisus Walker, 1852","ACCEPTED",1458041,1458041,52.372468,-2.368633
"10","Platypalpus divisus Walker, 1852","ACCEPTED",1458041,1458041,52.317669,-0.269543
"11","Platypalpus divisus Walker, 1852","ACCEPTED",1458041,1458041,51.073265,-1.637408
"12","Platypalpus divisus Walker, 1852","ACCEPTED",1458041,1458041,50.992887,-1.951504
"13","Platypalpus divisus Walker, 1852","ACCEPTED",1458041,1458041,52.361001,-0.312643
