"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Zaphne fasciculata (Schnabl, 1915)","ACCEPTED",1573148,1573148,69.165987,21.395726
"2","Zaphne fasciculata (Schnabl, 1915)","ACCEPTED",1573148,1573148,69.169567,21.449125
"3","Zaphne fasciculata (Schnabl, 1915)","ACCEPTED",1573148,1573148,69.296072,26.094949
"4","Zaphne fasciculata (Schnabl, 1915)","ACCEPTED",1573148,1573148,69.197469,21.449587
"5","Zaphne fasciculata (Schnabl, 1915)","ACCEPTED",1573148,1573148,69.152456,21.32567
"6","Zaphne fasciculata (Schnabl, 1915)","ACCEPTED",1573148,1573148,69.160557,21.576217
"7","Zaphne fasciculata (Schnabl, 1915)","ACCEPTED",1573148,1573148,67.093202,27.571592
"8","Zaphne fasciculata (Schnabl, 1915)","ACCEPTED",1573148,1573148,67.196,27.458
"9","Zaphne fasciculata (Schnabl, 1915)","ACCEPTED",1573148,1573148,69.446,30.165
"10","Zaphne fasciculata (Schnabl, 1915)","ACCEPTED",1573148,1573148,69.44,30.18
"11","Zaphne fasciculata (Schnabl, 1915)","ACCEPTED",1573148,1573148,69.7968,24.1932
"12","Zaphne fasciculata (Schnabl, 1915)","ACCEPTED",1573148,1573148,69.9603,23.2517
"13","Zaphne fasciculata (Schnabl, 1915)","ACCEPTED",1573148,1573148,69.7758,23.9112
"14","Zaphne fasciculata (Schnabl, 1915)","ACCEPTED",1573148,1573148,61.37,31.86
"15","Zaphne fasciculata (Schnabl, 1915)","ACCEPTED",1573148,1573148,68.3333,18.85
"16","Zaphne fasciculata (Schnabl, 1915)","ACCEPTED",1573148,1573148,67.959197,23.772557
"17","Zaphne fasciculata (Schnabl, 1915)","ACCEPTED",1573148,1573148,67.869681,23.784508
