"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Dasineura galiicola (Löw, 1880)","ACCEPTED",1595116,1595116,57.2426,18.23807
"2","Dasineura galiicola (Löw, 1880)","ACCEPTED",1595116,1595116,55.818932,12.244624
"3","Dasineura galiicola (Löw, 1880)","ACCEPTED",1595116,1595116,58.88667,16.3471
"4","Dasineura galiicola (Löw, 1880)","ACCEPTED",1595116,1595116,56.52784,16.52128
"5","Dasineura galiicola (Löw, 1880)","ACCEPTED",1595116,1595116,41.303793,-8.679344
"6","Dasineura galiicola (Löw, 1880)","ACCEPTED",1595116,1595116,58.74378,17.12263
"7","Dasineura galiicola (Löw, 1880)","ACCEPTED",1595116,1595116,56.832969,9.820184
"8","Dasineura galiicola (Löw, 1880)","ACCEPTED",1595116,1595116,56.126177,9.496243
"9","Dasineura galiicola (Löw, 1880)","ACCEPTED",1595116,1595116,57.87579,18.96239
"10","Dasineura galiicola (Löw, 1880)","ACCEPTED",1595116,1595116,57.567727,-4.0914
"11","Dasineura galiicola (Löw, 1880)","ACCEPTED",1595116,1595116,56.267286,-2.97007
"12","Dasineura galiicola (Löw, 1880)","ACCEPTED",1595116,1595116,56.209213,-2.902972
"13","Dasineura galiicola (Löw, 1880)","ACCEPTED",1595116,1595116,53.359025,-1.175062
"14","Dasineura galiicola (Löw, 1880)","ACCEPTED",1595116,1595116,52.310831,0.290592
"15","Dasineura galiicola (Löw, 1880)","ACCEPTED",1595116,1595116,53.450605,-1.474448
"16","Dasineura galiicola (Löw, 1880)","ACCEPTED",1595116,1595116,53.925573,-1.131118
"17","Dasineura galiicola (Löw, 1880)","ACCEPTED",1595116,1595116,52.930256,-3.05025
"18","Dasineura galiicola (Löw, 1880)","ACCEPTED",1595116,1595116,52.997052,-3.118921
