"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Scaptodrosophila rufifrons (Loew, 1873)","ACCEPTED",1561810,1561810,58.29635,14.64546
"2","Scaptodrosophila rufifrons (Loew, 1873)","ACCEPTED",1561810,1561810,58.33865,14.65242
"3","Scaptodrosophila rufifrons (Loew, 1873)","ACCEPTED",1561810,1561810,56.9312,15.90884
"4","Scaptodrosophila rufifrons (Loew, 1873)","ACCEPTED",1561810,1561810,56.89481,16.05119
"5","Scaptodrosophila rufifrons (Loew, 1873)","ACCEPTED",1561810,1561810,56.92959,16.09755
"6","Scaptodrosophila rufifrons (Loew, 1873)","ACCEPTED",1561810,1561810,60.10833,18.46906
"7","Scaptodrosophila rufifrons (Loew, 1873)","ACCEPTED",1561810,1561810,56.78218,14.59263
"8","Scaptodrosophila rufifrons (Loew, 1873)","ACCEPTED",1561810,1561810,58.36949,15.61371
"9","Scaptodrosophila rufifrons (Loew, 1873)","ACCEPTED",1561810,1561810,58.36821,15.61481
"10","Scaptodrosophila rufifrons (Loew, 1873)","ACCEPTED",1561810,1561810,58.3639,16.31451
"11","Scaptodrosophila rufifrons (Loew, 1873)","ACCEPTED",1561810,1561810,42.47816,3.02395
"12","Scaptodrosophila rufifrons (Loew, 1873)","ACCEPTED",1561810,1561810,52,5.65
"13","Scaptodrosophila rufifrons (Loew, 1873)","ACCEPTED",1561810,1561810,51.808573,-0.593727
"14","Scaptodrosophila rufifrons (Loew, 1873)","ACCEPTED",1561810,1561810,51.801807,-0.554779
