"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Hexomyza sarothamni (Hendel, 1923)","SYNONYM",1552093,11173139,52.25,5.2
"2","Hexomyza sarothamni (Hendel, 1923)","SYNONYM",1552093,11173139,52.75,6.2
"3","Hexomyza sarothamni (Hendel, 1923)","SYNONYM",1552093,11173139,51.25,6.05
"4","Hexomyza sarothamni (Hendel, 1923)","SYNONYM",1552093,11173139,51.15,6.05
"5","Hexomyza sarothamni (Hendel, 1923)","SYNONYM",1552093,11173139,52.2,5.15
"6","Hexomyza sarothamni (Hendel, 1923)","SYNONYM",1552093,11173139,51.2,6.05
"7","Hexomyza sarothamni (Hendel, 1923)","SYNONYM",1552093,11173139,52.65,6.4
"8","Hexomyza sarothamni (Hendel, 1923)","SYNONYM",1552093,11173139,40.238695,-8.519943
"9","Hexomyza sarothamni (Hendel, 1923)","SYNONYM",1552093,11173139,53.15,6.6
"10","Hexomyza sarothamni (Hendel, 1923)","SYNONYM",1552093,11173139,51.7,5.4
"11","Hexomyza sarothamni (Hendel, 1923)","SYNONYM",1552093,11173139,51.3,6.1
"12","Hexomyza sarothamni (Hendel, 1923)","SYNONYM",1552093,11173139,51.95,5.7
"13","Hexomyza sarothamni (Hendel, 1923)","SYNONYM",1552093,11173139,40.707025,-6.985977
"14","Hexomyza sarothamni (Hendel, 1923)","SYNONYM",1552093,11173139,51.15,6
"15","Hexomyza sarothamni (Hendel, 1923)","SYNONYM",1552093,11173139,52,5.65
"16","Hexomyza sarothamni (Hendel, 1923)","SYNONYM",1552093,11173139,52,5.5
"17","Hexomyza sarothamni (Hendel, 1923)","SYNONYM",1552093,11173139,52.55,5.8
"18","Hexomyza sarothamni (Hendel, 1923)","SYNONYM",1552093,11173139,51.75,5.85
"19","Hexomyza sarothamni (Hendel, 1923)","SYNONYM",1552093,11173139,52.7,7
"20","Hexomyza sarothamni (Hendel, 1923)","SYNONYM",1552093,11173139,52.6,6.35
"21","Hexomyza sarothamni (Hendel, 1923)","SYNONYM",1552093,11173139,52.75,6.25
"22","Hexomyza sarothamni (Hendel, 1923)","SYNONYM",1552093,11173139,51.55,5.25
"23","Hexomyza sarothamni (Hendel, 1923)","SYNONYM",1552093,11173139,51.15,6.1
"24","Hexomyza sarothamni (Hendel, 1923)","SYNONYM",1552093,11173139,52,6
"25","Hexomyza sarothamni (Hendel, 1923)","SYNONYM",1552093,11173139,51.95,5.5
"26","Hexomyza sarothamni (Hendel, 1923)","SYNONYM",1552093,11173139,51.5,4.85
"27","Hexomyza sarothamni (Hendel, 1923)","SYNONYM",1552093,11173139,52.2,5.2
"28","Hexomyza sarothamni (Hendel, 1923)","SYNONYM",1552093,11173139,52.6,6.25
"29","Hexomyza sarothamni (Hendel, 1923)","SYNONYM",1552093,11173139,52.25,5.15
"30","Hexomyza sarothamni (Hendel, 1923)","SYNONYM",1552093,11173139,52.25,6.5
"31","Hexomyza sarothamni (Hendel, 1923)","SYNONYM",1552093,11173139,52.8,6.35
"32","Hexomyza sarothamni (Hendel, 1923)","SYNONYM",1552093,11173139,52.75,6.15
"33","Hexomyza sarothamni (Hendel, 1923)","SYNONYM",1552093,11173139,52,5.75
"34","Hexomyza sarothamni (Hendel, 1923)","SYNONYM",1552093,11173139,52.9,6.35
"35","Hexomyza sarothamni (Hendel, 1923)","SYNONYM",1552093,11173139,52.6,6.65
"36","Hexomyza sarothamni (Hendel, 1923)","SYNONYM",1552093,11173139,52.15,5.15
"37","Hexomyza sarothamni (Hendel, 1923)","SYNONYM",1552093,11173139,51.65,5.95
"38","Hexomyza sarothamni (Hendel, 1923)","SYNONYM",1552093,11173139,51.95,5.75
"39","Hexomyza sarothamni (Hendel, 1923)","SYNONYM",1552093,11173139,53.25,6.1
"40","Hexomyza sarothamni (Hendel, 1923)","SYNONYM",1552093,11173139,51.35,6.05
"41","Hexomyza sarothamni (Hendel, 1923)","SYNONYM",1552093,11173139,51.7,5.85
"42","Hexomyza sarothamni (Hendel, 1923)","SYNONYM",1552093,11173139,52.2,5.7
"43","Hexomyza sarothamni (Hendel, 1923)","SYNONYM",1552093,11173139,52.15,5.35
"44","Hexomyza sarothamni (Hendel, 1923)","SYNONYM",1552093,11173139,44.98342,-1.10764
"45","Hexomyza sarothamni (Hendel, 1923)","SYNONYM",1552093,11173139,42.47816,3.02395
"46","Hexomyza sarothamni (Hendel, 1923)","SYNONYM",1552093,11173139,37.7543,14.9957
"47","Hexomyza sarothamni (Hendel, 1923)","SYNONYM",1552093,11173139,51.408,-0.6377
